temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.440452,2226.36,2353.87,2224.81
0.440342,2226.36,2234.63,2224.81
0.440232,2226.36,2277.89,2224.81
0.440121,2226.36,2355.69,2224.81
0.440011,2226.36,2356.54,2224.81
0.439901,2226.36,2305.38,2224.81
0.439791,2226.36,2311.79,2224.81
0.439681,2226.36,2233.34,2224.81
0.439572,2226.36,2261.74,2224.81
0.439462,2226.36,2355.39,2224.81
0.439352,2226.36,2389.56,2224.81
0.439242,2226.36,2245.55,2224.81
0.439132,2226.36,2410.33,2224.81
0.439022,2226.36,2255.65,2224.81
0.438913,2226.36,2291.76,2224.81
0.438803,2226.36,2310.03,2224.81
0.438693,2226.36,2232.36,2224.81
0.438584,2226.36,2279.55,2224.81
0.438474,2226.36,2289.3,2224.81
0.438364,2226.36,2258.44,2224.81
0.438255,2226.36,2344.03,2224.81
0.438145,2226.36,2251.64,2224.81
0.438036,2226.36,2282.14,2224.81
0.437926,2226.36,2339.51,2224.81
0.437817,2226.36,2331.96,2224.81
0.437707,2226.36,2319.75,2224.81
0.437598,2226.36,2301.22,2224.81
0.437488,2226.36,2230.06,2224.81
0.437379,2226.36,2283.96,2224.81
0.43727,2226.36,2309.06,2224.81
0.43716,2226.36,2233.04,2224.81
0.437051,2226.36,2328.88,2224.81
0.436942,2226.36,2271.17,2224.81
0.436832,2226.36,2270.11,2224.81
0.436723,2226.36,2292.94,2224.81
0.436614,2226.36,2364.83,2224.81
0.436505,2226.36,2237.74,2224.81
0.436396,2226.36,2271.29,2224.81
0.436287,2226.36,2502.62,2224.81
0.436178,2226.36,2252.87,2224.81
0.436069,2226.36,2295.55,2224.81
0.43596,2226.36,2260.27,2224.81
0.435851,2226.36,2340.24,2224.81
0.435742,2226.36,2248.21,2224.81
0.435633,2226.36,2276.28,2224.81
0.435524,2226.36,2327.38,2224.81
0.435415,2226.36,2253.63,2224.81
0.435306,2226.36,2264.76,2224.81
0.435197,2226.36,2326.66,2224.81
0.435088,2226.36,2259,2224.81
0.43498,2226.36,2239.78,2224.81
0.434871,2226.36,2388.79,2224.81
0.434762,2226.36,2359.46,2224.81
0.434653,2226.36,2423.02,2224.81
0.434545,2226.36,2310.46,2224.81
0.434436,2226.36,2353.81,2224.81
0.434328,2226.36,2399.94,2224.81
0.434219,2226.36,2366.22,2224.81
0.43411,2226.36,2328.63,2224.81
0.434002,2226.36,2369.45,2224.81
0.433893,2226.36,2283.48,2224.81
0.433785,2226.36,2313.83,2224.81
0.433676,2226.36,2248.33,2224.81
0.433568,2226.36,2294.13,2224.81
0.43346,2226.36,2378.22,2224.81
0.433351,2226.36,2358.28,2224.81
0.433243,2226.36,2427.93,2224.81
0.433135,2226.36,2300.81,2224.81
0.433026,2226.36,2308.02,2224.81
0.432918,2226.36,2294.2,2224.81
0.43281,2226.36,2307.3,2224.81
0.432702,2226.36,2398.85,2224.81
0.432594,2226.36,2291.46,2224.81
0.432485,2226.36,2339.28,2224.81
0.432377,2226.36,2302.91,2224.81
0.432269,2226.36,2441.46,2224.81
0.432161,2226.36,2296.23,2224.81
0.432053,2226.36,2381.68,2224.81
0.431945,2226.36,2301.9,2224.81
0.431837,2226.36,2292.05,2224.81
0.431729,2226.36,2285.28,2224.81
0.431621,2226.36,2430.09,2224.81
0.431513,2226.36,2350.89,2224.81
0.431405,2226.36,2392.21,2224.81
0.431298,2226.36,2245.1,2224.81
0.43119,2226.36,2394.65,2224.81
0.431082,2226.36,2382.08,2224.81
0.430974,2226.36,2238.43,2224.81
0.430866,2226.36,2440.62,2224.81
0.430759,2226.36,2356,2224.81
0.430651,2226.36,2334.25,2224.81
0.430543,2226.36,2433.38,2224.81
0.430436,2226.36,2318.36,2224.81
0.430328,2226.36,2229.82,2224.81
0.43022,2226.36,2257.13,2224.81
0.430113,2226.36,2243.2,2224.81
0.430005,2226.36,2269.19,2224.81
0.429898,2226.36,2389.31,2224.81
0.42979,2226.36,2296.76,2224.81
0.429683,2226.36,2294.13,2224.81
0.429576,2226.36,2283.76,2224.81
0.429468,2226.36,2241.98,2224.81
0.429361,2226.36,2298.41,2224.81
0.429253,2226.36,2350.3,2224.81
0.429146,2226.36,2289.32,2224.81
0.429039,2226.36,2335.72,2224.81
0.428932,2226.36,2242.86,2224.81
0.428824,2226.36,2291.06,2224.81
0.428717,2226.36,2234.93,2224.81
0.42861,2226.36,2268.34,2224.81
0.428503,2226.36,2230.23,2224.81
0.428396,2226.36,2229.95,2224.81
0.428289,2226.36,2366.17,2224.81
0.428182,2226.36,2288.87,2224.81
0.428074,2226.36,2315.91,2224.81
0.427967,2226.36,2362.57,2224.81
0.42786,2226.36,2413.85,2224.81
0.427754,2226.36,2368.3,2224.81
0.427647,2226.36,2356.57,2224.81
0.42754,2226.36,2341.51,2224.81
0.427433,2226.36,2429.83,2224.81
0.427326,2226.36,2398.91,2224.81
0.427219,2226.36,2316.37,2224.81
0.427112,2226.36,2243.2,2224.81
0.427006,2226.36,2273.33,2224.81
0.426899,2226.36,2302.78,2224.81
0.426792,2226.36,2415.3,2224.81
0.426685,2226.36,2250.54,2224.81
0.426579,2226.36,2236.73,2224.81
0.426472,2226.36,2419.57,2224.81
0.426365,2226.36,2301.32,2224.81
0.426259,2226.36,2298.44,2224.81
0.426152,2226.36,2342.4,2224.81
0.426046,2226.36,2277.75,2224.81
0.425939,2226.36,2420.14,2224.81
0.425833,2226.36,2255.29,2224.81
0.425726,2226.36,2368.05,2224.81
0.42562,2226.36,2281.22,2224.81
0.425513,2226.36,2304.58,2224.81
0.425407,2226.36,2350.86,2224.81
0.425301,2226.36,2289.32,2224.81
0.425194,2226.36,2412.92,2224.81
0.425088,2226.36,2262.5,2224.81
0.424982,2226.36,2288.07,2224.81
0.424876,2226.36,2257.13,2224.81
0.424769,2226.36,2275.6,2224.81
0.424663,2226.36,2266.48,2224.81
0.424557,2226.36,2305.92,2224.81
0.424451,2226.36,2235.37,2224.81
0.424345,2226.36,2409.74,2224.81
0.424239,2226.36,2416.49,2224.81
0.424133,2226.36,2273.26,2224.81
0.424027,2226.36,2351.14,2224.81
0.423921,2226.36,2426.21,2224.81
0.423815,2226.36,2266.96,2224.81
0.423709,2226.36,2256.1,2224.81
0.423603,2226.36,2436.87,2224.81
0.423497,2226.36,2233.21,2224.81
0.423391,2226.36,2370.4,2224.81
0.423285,2226.36,2234.18,2224.81
0.423179,2226.36,2228.71,2224.81
0.423073,2226.36,2259,2224.81
0.422968,2226.36,2384.17,2224.81
0.422862,2226.36,2317.98,2224.81
0.422756,2226.36,2252.14,2224.81
0.422651,2226.36,2271.46,2224.81
0.422545,2226.36,2331.02,2224.81
0.422439,2226.36,2233.54,2224.81
0.422334,2226.36,2302.6,2224.81
0.422228,2226.36,2456.47,2224.81
0.422122,2226.36,2261.74,2224.81
0.422017,2226.36,2399.94,2224.81
0.421911,2226.36,2282.15,2224.81
0.421806,2226.36,2227.5,2224.81
0.421701,2226.36,2267.6,2224.81
0.421595,2226.36,2323.63,2224.81
0.42149,2226.36,2295.24,2224.81
0.421384,2226.36,2439.23,2224.81
0.421279,2226.36,2354.52,2224.81
0.421174,2226.36,2296.06,2224.81
0.421068,2226.36,2252.87,2224.81
0.420963,2226.36,2294.03,2224.81
0.420858,2226.36,2304.33,2224.81
0.420753,2226.36,2233.21,2224.81
0.420647,2226.36,2282.54,2224.81
0.420542,2226.36,2283.76,2224.81
0.420437,2226.36,2256.1,2224.81
0.420332,2226.36,2433.95,2224.81
0.420227,2226.36,2258.6,2224.81
0.420122,2226.36,2394.87,2224.81
0.420017,2226.36,2245.76,2224.81
0.419912,2226.36,2359.33,2224.81
0.419807,2226.36,2285.67,2224.81
0.419702,2226.36,2404.53,2224.81
0.419597,2226.36,2325.07,2224.81
0.419492,2226.36,2283.95,2224.81
0.419387,2226.36,2302.11,2224.81
0.419282,2226.36,2292.03,2224.81
0.419178,2226.36,2362.02,2224.81
0.419073,2226.36,2240.65,2224.81
0.418968,2226.36,2413.12,2224.81
0.418863,2226.36,2319.52,2224.81
0.418759,2226.36,2426.67,2224.81
0.418654,2226.36,2243.73,2224.81
0.418549,2226.36,2303.33,2224.81
0.418445,2226.36,2280.71,2224.81
0.41834,2226.36,2249.52,2224.81
0.418235,2226.36,2280.12,2224.81
0.418131,2226.36,2322.85,2224.81
0.418026,2226.36,2325.69,2224.81
0.417922,2226.36,2370,2224.81
0.417817,2226.36,2355.78,2224.81
0.417713,2226.36,2312.85,2224.81
0.417608,2226.36,2234.94,2224.81
0.417504,2226.36,2262.59,2224.81
0.4174,2226.36,2280.82,2224.81
0.417295,2226.36,2434.31,2224.81
0.417191,2226.36,2271.96,2224.81
0.417087,2226.36,2242.74,2224.81
0.416982,2226.36,2232.37,2224.81
0.416878,2226.36,2351.76,2224.81
0.416774,2226.36,2269.05,2224.81
0.41667,2226.36,2312.36,2224.81
0.416566,2226.36,2294.33,2224.81
0.416461,2226.36,2441.46,2224.81
0.416357,2226.36,2281.45,2224.81
0.416253,2226.36,2251.64,2224.81
0.416149,2226.36,2449.91,2224.81
0.416045,2226.36,2397.98,2224.81
0.415941,2226.36,2256.1,2224.81
0.415837,2226.36,2227.83,2224.81
0.415733,2226.36,2227.74,2224.81
0.415629,2226.36,2387.26,2224.81
0.415525,2226.36,2244.49,2224.81
0.415421,2226.36,2304.46,2224.81
0.415318,2226.36,2446.44,2224.81
0.415214,2226.36,2362.02,2224.81
0.41511,2226.36,2325.69,2224.81
0.415006,2226.36,2281.43,2224.81
0.414902,2226.36,2232.39,2224.81
0.414799,2226.36,2327.49,2224.81
0.414695,2226.36,2330.62,2224.81
0.414591,2226.36,2279.73,2224.81
0.414488,2226.36,2289.58,2224.81
0.414384,2226.36,2321.19,2224.81
0.41428,2226.36,2292.11,2224.81
0.414177,2226.36,2243.32,2224.81
0.414073,2226.36,2246.68,2224.81
0.41397,2226.36,2286.37,2224.81
0.413866,2226.36,2418.32,2224.81
0.413763,2226.36,2422.78,2224.81
0.413659,2226.36,2412.32,2224.81
0.413556,2226.36,2309.44,2224.81
0.413453,2226.36,2297.8,2224.81
0.413349,2226.36,2284.58,2224.81
0.413246,2226.36,2388.77,2224.81
0.413143,2226.36,2392.01,2224.81
0.413039,2226.36,2390.32,2224.81
0.412936,2226.36,2344.78,2224.81
0.412833,2226.36,2286.99,2224.81
0.41273,2226.36,2297.13,2224.81
0.412626,2226.36,2309.88,2224.81
0.412523,2226.36,2279.95,2224.81
0.41242,2226.36,2294.96,2224.81
0.412317,2226.36,2253.27,2224.81
0.412214,2226.36,2458.12,2224.81
0.412111,2226.36,2264.44,2224.81
0.412008,2226.36,2416.14,2224.81
0.411905,2226.36,2399.46,2224.81
0.411802,2226.36,2299.83,2224.81
0.411699,2226.36,2370.95,2224.81
0.411596,2226.36,2258.44,2224.81
0.411493,2226.36,2316.29,2224.81
0.41139,2226.36,2334.09,2224.81
0.411287,2226.36,2271.7,2224.81
0.411185,2226.36,2228.36,2224.81
0.411082,2226.36,2327.38,2224.81
0.410979,2226.36,2369.09,2224.81
0.410876,2226.36,2242.72,2224.81
0.410774,2226.36,2230.48,2224.81
0.410671,2226.36,2259.77,2224.81
0.410568,2226.36,2284.92,2224.81
0.410466,2226.36,2282.01,2224.81
0.410363,2226.36,2249.46,2224.81
0.41026,2226.36,2377.59,2224.81
0.410158,2226.36,2241.39,2224.81
0.410055,2226.36,2276.13,2224.81
0.409953,2226.36,2245.93,2224.81
0.40985,2226.36,2419.24,2224.81
0.409748,2226.36,2295.55,2224.81
0.409645,2226.36,2443.1,2224.81
0.409543,2226.36,2241.98,2224.81
0.409441,2226.36,2405.76,2224.81
0.409338,2226.36,2254.48,2224.81
0.409236,2226.36,2266.84,2224.81
0.409134,2226.36,2298.21,2224.81
0.409031,2226.36,2240.65,2224.81
0.408929,2226.36,2301.22,2224.81
0.408827,2226.36,2252.91,2224.81
0.408725,2226.36,2255.65,2224.81
0.408622,2226.36,2251.05,2224.81
0.40852,2226.36,2251.1,2224.81
0.408418,2226.36,2310.57,2224.81
0.408316,2226.36,2305.17,2224.81
0.408214,2226.36,2290.69,2224.81
0.408112,2226.36,2325.04,2224.81
0.40801,2226.36,2299.36,2224.81
0.407908,2226.36,2441.87,2224.81
0.407806,2226.36,2280.85,2224.81
0.407704,2226.36,2244.05,2224.81
0.407602,2226.36,2297.1,2224.81
0.4075,2226.36,2339.56,2224.81
0.407398,2226.36,2287.07,2224.81
0.407296,2226.36,2387.53,2224.81
0.407195,2226.36,2383.46,2224.81
0.407093,2226.36,2288.33,2224.81
0.406991,2226.36,2262.05,2224.81
0.406889,2226.36,2270.36,2224.81
0.406787,2226.36,2397.4,2224.81
0.406686,2226.36,2329.3,2224.81
0.406584,2226.36,2244.03,2224.81
0.406482,2226.36,2419.57,2224.81
0.406381,2226.36,2243.35,2224.81
0.406279,2226.36,2321.86,2224.81
0.406178,2226.36,2277.89,2224.81
0.406076,2226.36,2231.83,2224.81
0.405975,2226.36,2286.36,2224.81
0.405873,2226.36,2313.41,2224.81
0.405772,2226.36,2251.88,2224.81
0.40567,2226.36,2439.66,2224.81
0.405569,2226.36,2312.78,2224.81
0.405467,2226.36,2247.94,2224.81
0.405366,2226.36,2453.31,2224.81
0.405265,2226.36,2259.39,2224.81
0.405163,2226.36,2311.47,2224.81
0.405062,2226.36,2234.31,2224.81
0.404961,2226.36,2235.06,2224.81
0.40486,2226.36,2335.06,2224.81
0.404758,2226.36,2317.51,2224.81
0.404657,2226.36,2262.13,2224.81
0.404556,2226.36,2288.23,2224.81
0.404455,2226.36,2230.96,2224.81
0.404354,2226.36,2371.64,2224.81
0.404253,2226.36,2355.15,2224.81
0.404152,2226.36,2290.75,2224.81
0.404051,2226.36,2267.58,2224.81
0.40395,2226.36,2246.01,2224.81
0.403849,2226.36,2296.17,2224.81
0.403748,2226.36,2259.24,2224.81
0.403647,2226.36,2313.16,2224.81
0.403546,2226.36,2350.13,2224.81
0.403445,2226.36,2294.96,2224.81
0.403344,2226.36,2247.82,2224.81
0.403243,2226.36,2271.97,2224.81
0.403142,2226.36,2281.35,2224.81
0.403042,2226.36,2345.48,2224.81
0.402941,2226.36,2244.84,2224.81
0.40284,2226.36,2266.37,2224.81
0.402739,2226.36,2245.53,2224.81
0.402639,2226.36,2291.58,2224.81
0.402538,2226.36,2262.78,2224.81
0.402437,2226.36,2319.62,2224.81
0.402337,2226.36,2309.26,2224.81
0.402236,2226.36,2421.5,2224.81
0.402136,2226.36,2316.37,2224.81
0.402035,2226.36,2383.48,2224.81
0.401935,2226.36,2270.91,2224.81
0.401834,2226.36,2364.15,2224.81
0.401734,2226.36,2404.06,2224.81
0.401633,2226.36,2268.38,2224.81
0.401533,2226.36,2232.3,2224.81
0.401432,2226.36,2293.05,2224.81
0.401332,2226.36,2434.34,2224.81
0.401232,2226.36,2292.91,2224.81
0.401131,2226.36,2369.43,2224.81
0.401031,2226.36,2304.56,2224.81
0.400931,2226.36,2355.69,2224.81
0.400831,2226.36,2294.26,2224.81
0.40073,2226.36,2246.49,2224.81
0.40063,2226.36,2356.79,2224.81
0.40053,2226.36,2309.45,2224.81
0.40043,2226.36,2280.85,2224.81
0.40033,2226.36,2495.99,2224.81
0.40023,2226.36,2312.98,2224.81
0.40013,2226.36,2282.52,2224.81
0.40003,2226.36,2230.5,2224.81
0.39993,2226.36,2377.4,2224.81
0.39983,2226.36,2433.38,2224.81
0.39973,2226.36,2335.72,2224.81
0.39963,2226.36,2285.28,2224.81
0.39953,2226.36,2316.21,2224.81
0.39943,2226.36,2247.18,2224.81
0.39933,2226.36,2448.63,2224.81
0.39923,2226.36,2233.21,2224.81
0.399131,2226.36,2251.38,2224.81
0.399031,2226.36,2424.54,2224.81
0.398931,2226.36,2298.17,2224.81
0.398831,2226.36,2258.07,2224.81
0.398732,2226.36,2267.64,2224.81
0.398632,2226.36,2274.16,2224.81
0.398532,2226.36,2388.26,2224.81
0.398433,2226.36,2400.63,2224.81
0.398333,2226.36,2237.1,2224.81
0.398233,2226.36,2462.79,2224.81
0.398134,2226.36,2394.9,2224.81
0.398034,2226.36,2229.15,2224.81
0.397935,2226.36,2255.84,2224.81
0.397835,2226.36,2325.69,2224.81
0.397736,2226.36,2245.1,2224.81
0.397636,2226.36,2242.86,2224.81
0.397537,2226.36,2303.87,2224.81
0.397438,2226.36,2313.16,2224.81
0.397338,2226.36,2271.96,2224.81
0.397239,2226.36,2251.88,2224.81
0.39714,2226.36,2231.21,2224.81
0.39704,2226.36,2305.96,2224.81
0.396941,2226.36,2389.45,2224.81
0.396842,2226.36,2296.11,2224.81
0.396743,2226.36,2279.28,2224.81
0.396643,2226.36,2295.35,2224.81
0.396544,2226.36,2240.56,2224.81
0.396445,2226.36,2369.45,2224.81
0.396346,2226.36,2245.01,2224.81
0.396247,2226.36,2333.14,2224.81
0.396148,2226.36,2271.29,2224.81
0.396049,2226.36,2261.28,2224.81
0.39595,2226.36,2271.52,2224.81
0.395851,2226.36,2296.08,2224.81
0.395752,2226.36,2294.96,2224.81
0.395653,2226.36,2232.36,2224.81
0.395554,2226.36,2269.26,2224.81
0.395455,2226.36,2391.26,2224.81
0.395356,2226.36,2247.98,2224.81
0.395257,2226.36,2489.24,2224.81
0.395159,2226.36,2299.54,2224.81
0.39506,2226.36,2331.06,2224.81
0.394961,2226.36,2334.35,2224.81
0.394862,2226.36,2236.32,2224.81
0.394764,2226.36,2379.13,2224.81
0.394665,2226.36,2232.3,2224.81
0.394566,2226.36,2319.62,2224.81
0.394468,2226.36,2343.78,2224.81
0.394369,2226.36,2261.17,2224.81
0.39427,2226.36,2308.1,2224.81
0.394172,2226.36,2392.43,2224.81
0.394073,2226.36,2264.86,2224.81
0.393975,2226.36,2352.78,2224.81
0.393876,2226.36,2320.61,2224.81
0.393778,2226.36,2448.88,2224.81
0.393679,2226.36,2362.02,2224.81
0.393581,2226.36,2280.22,2224.81
0.393483,2226.36,2272.49,2224.81
0.393384,2226.36,2373.72,2224.81
0.393286,2226.36,2314.14,2224.81
0.393188,2226.36,2346.29,2224.81
0.393089,2226.36,2300.57,2224.81
0.392991,2226.36,2308.49,2224.81
0.392893,2226.36,2257.65,2224.81
0.392794,2226.36,2240.38,2224.81
0.392696,2226.36,2255.99,2224.81
0.392598,2226.36,2234.5,2224.81
0.3925,2226.36,2384.18,2224.81
0.392402,2226.36,2287.07,2224.81
0.392304,2226.36,2243.48,2224.81
0.392206,2226.36,2305.17,2224.81
0.392108,2226.36,2359.47,2224.81
0.39201,2226.36,2462.74,2224.81
0.391912,2226.36,2286.43,2224.81
0.391814,2226.36,2227.96,2224.81
0.391716,2226.36,2422.33,2224.81
0.391618,2226.36,2295.08,2224.81
0.39152,2226.36,2324.84,2224.81
0.391422,2226.36,2426.16,2224.81
0.391324,2226.36,2260.74,2224.81
0.391226,2226.36,2374.69,2224.81
0.391128,2226.36,2243.79,2224.81
0.391031,2226.36,2236.32,2224.81
0.390933,2226.36,2337.96,2224.81
0.390835,2226.36,2288.07,2224.81
0.390737,2226.36,2281.67,2224.81
0.39064,2226.36,2237.84,2224.81
0.390542,2226.36,2385.49,2224.81
0.390444,2226.36,2237.63,2224.81
0.390347,2226.36,2258.86,2224.81
0.390249,2226.36,2297.78,2224.81
0.390152,2226.36,2251.68,2224.81
0.390054,2226.36,2466.45,2224.81
0.389957,2226.36,2375.41,2224.81
0.389859,2226.36,2267.07,2224.81
0.389762,2226.36,2242.76,2224.81
0.389664,2226.36,2247.73,2224.81
0.389567,2226.36,2240.19,2224.81
0.389469,2226.36,2290.88,2224.81
0.389372,2226.36,2231.21,2224.81
0.389275,2226.36,2278.03,2224.81
0.389177,2225.18,2225.18,2224.81
0.38908,2225.18,2285.87,2224.81
0.388983,2225.18,2267.76,2224.81
0.388886,2225.18,2368.45,2224.81
0.388788,2225.18,2246.8,2224.81
0.388691,2225.18,2425.48,2224.81
0.388594,2225.18,2294.41,2224.81
0.388497,2225.18,2370.82,2224.81
0.3884,2225.18,2254.65,2224.81
0.388303,2225.18,2314.5,2224.81
0.388206,2225.18,2280.17,2224.81
0.388109,2225.18,2280.83,2224.81
0.388011,2225.18,2249.34,2224.81
0.387914,2225.18,2417.92,2224.81
0.387818,2225.18,2346.02,2224.81
0.387721,2225.18,2253.48,2224.81
0.387624,2225.18,2313.36,2224.81
0.387527,2225.18,2230.91,2224.81
0.38743,2225.18,2320.85,2224.81
0.387333,2225.18,2254.15,2224.81
0.387236,2225.18,2336.33,2224.81
0.387139,2225.18,2309.28,2224.81
0.387043,2225.18,2395.71,2224.81
0.386946,2225.18,2374.04,2224.81
0.386849,2225.18,2378.93,2224.81
0.386752,2225.18,2291.45,2224.81
0.386656,2225.18,2423.43,2224.81
0.386559,2225.18,2270.05,2224.81
0.386462,2225.18,2225.94,2224.81
0.386366,2225.18,2243.88,2224.81
0.386269,2225.18,2266.85,2224.81
0.386173,2225.18,2253.08,2224.81
0.386076,2225.18,2244.49,2224.81
0.38598,2225.18,2394.7,2224.81
0.385883,2225.18,2271.91,2224.81
0.385787,2225.18,2279.15,2224.81
0.38569,2225.18,2393.74,2224.81
0.385594,2225.18,2247.67,2224.81
0.385497,2225.18,2374.26,2224.81
0.385401,2225.18,2288.14,2224.81
0.385305,2225.18,2254.65,2224.81
0.385208,2225.18,2227.53,2224.81
0.385112,2225.18,2256,2224.81
0.385016,2225.18,2284.31,2224.81
0.384919,2225.18,2252.67,2224.81
0.384823,2225.18,2402.8,2224.81
0.384727,2225.18,2255.32,2224.81
0.384631,2225.18,2317.66,2224.81
0.384535,2225.18,2364.36,2224.81
0.384438,2225.18,2254.75,2224.81
0.384342,2225.18,2248.95,2224.81
0.384246,2225.18,2236.67,2224.81
0.38415,2225.18,2227.59,2224.81
0.384054,2225.18,2234.19,2224.81
0.383958,2225.18,2251.56,2224.81
0.383862,2225.18,2242.87,2224.81
0.383766,2225.18,2360.84,2224.81
0.38367,2225.18,2298.67,2224.81
0.383574,2225.18,2279.75,2224.81
0.383478,2225.18,2241.28,2224.81
0.383383,2225.18,2312.36,2224.81
0.383287,2225.18,2405.32,2224.81
0.383191,2225.18,2244.69,2224.81
0.383095,2225.18,2267.75,2224.81
0.382999,2225.18,2316.84,2224.81
0.382904,2225.18,2281.88,2224.81
0.382808,2225.18,2293.15,2224.81
0.382712,2225.18,2228.23,2224.81
0.382617,2225.18,2252.98,2224.81
0.382521,2225.18,2246.74,2224.81
0.382425,2225.18,2423.73,2224.81
0.38233,2225.18,2327.68,2224.81
0.382234,2225.18,2282.8,2224.81
0.382138,2225.18,2285.19,2224.81
0.382043,2225.18,2276.71,2224.81
0.381947,2225.18,2254.71,2224.81
0.381852,2225.18,2271.51,2224.81
0.381756,2225.18,2352.19,2224.81
0.381661,2225.18,2466.77,2224.81
0.381566,2225.18,2384.18,2224.81
0.38147,2225.18,2407.88,2224.81
0.381375,2225.18,2374.83,2224.81
0.38128,2225.18,2329.05,2224.81
0.381184,2225.18,2345.72,2224.81
0.381089,2225.18,2250.69,2224.81
0.380994,2225.18,2251.83,2224.81
0.380898,2225.18,2259.76,2224.81
0.380803,2225.18,2299.53,2224.81
0.380708,2225.18,2365.03,2224.81
0.380613,2225.18,2292.92,2224.81
0.380518,2225.18,2248.97,2224.81
0.380423,2225.18,2234.07,2224.81
0.380327,2225.18,2253.47,2224.81
0.380232,2225.18,2258.8,2224.81
0.380137,2225.18,2252.81,2224.81
0.380042,2225.18,2241.56,2224.81
0.379947,2225.18,2258.58,2224.81
0.379852,2225.18,2293.92,2224.81
0.379757,2225.18,2262.28,2224.81
0.379662,2225.18,2278.59,2224.81
0.379567,2225.18,2312.92,2224.81
0.379473,2225.18,2376.21,2224.81
0.379378,2225.18,2445.52,2224.81
0.379283,2225.18,2379.36,2224.81
0.379188,2225.18,2245.71,2224.81
0.379093,2225.18,2298.24,2224.81
0.378998,2225.18,2269.43,2224.81
0.378904,2225.18,2288.99,2224.81
0.378809,2225.18,2274.42,2224.81
0.378714,2225.18,2288.85,2224.81
0.37862,2225.18,2270.01,2224.81
0.378525,2225.18,2261.41,2224.81
0.37843,2225.18,2284.54,2224.81
0.378336,2225.18,2317.17,2224.81
0.378241,2225.18,2296.06,2224.81
0.378147,2225.18,2374.71,2224.81
0.378052,2225.18,2390.88,2224.81
0.377957,2225.18,2314.58,2224.81
0.377863,2225.18,2282.78,2224.81
0.377769,2225.18,2295.18,2224.81
0.377674,2225.18,2270.2,2224.81
0.37758,2225.18,2327.49,2224.81
0.377485,2225.18,2281.35,2224.81
0.377391,2225.18,2316.71,2224.81
0.377297,2225.18,2332.61,2224.81
0.377202,2225.18,2237.42,2224.81
0.377108,2225.18,2225.79,2224.81
0.377014,2225.18,2244.37,2224.81
0.376919,2225.18,2315.78,2224.81
0.376825,2225.18,2232.53,2224.81
0.376731,2225.18,2269.18,2224.81
0.376637,2225.18,2365.03,2224.81
0.376543,2225.18,2403.79,2224.81
0.376448,2225.18,2355.88,2224.81
0.376354,2225.18,2288.81,2224.81
0.37626,2225.18,2352.64,2224.81
0.376166,2225.18,2427.16,2224.81
0.376072,2225.18,2339.62,2224.81
0.375978,2225.18,2258.58,2224.81
0.375884,2225.18,2296.63,2224.81
0.37579,2225.18,2255.1,2224.81
0.375696,2225.18,2242.8,2224.81
0.375602,2225.18,2300.5,2224.81
0.375508,2225.18,2258.83,2224.81
0.375415,2225.18,2266.02,2224.81
0.375321,2225.18,2325.58,2224.81
0.375227,2225.18,2327.43,2224.81
0.375133,2225.18,2250.2,2224.81
0.375039,2225.18,2321.44,2224.81
0.374945,2225.18,2412.1,2224.81
0.374852,2225.18,2278.94,2224.81
0.374758,2225.18,2250.2,2224.81
0.374664,2225.18,2312.87,2224.81
0.374571,2225.18,2234.03,2224.81
0.374477,2225.18,2285.81,2224.81
0.374383,2225.18,2332.9,2224.81
0.37429,2225.18,2233.76,2224.81
0.374196,2225.18,2380.99,2224.81
0.374103,2225.18,2244.69,2224.81
0.374009,2225.18,2447.46,2224.81
0.373916,2225.18,2226.32,2224.81
0.373822,2225.18,2260.21,2224.81
0.373729,2225.18,2244.87,2224.81
0.373635,2225.18,2274.94,2224.81
0.373542,2225.18,2404.66,2224.81
0.373449,2225.18,2530.06,2224.81
0.373355,2225.18,2409.55,2224.81
0.373262,2225.18,2372.2,2224.81
0.373169,2225.18,2292.97,2224.81
0.373075,2225.18,2233.74,2224.81
0.372982,2225.18,2299.74,2224.81
0.372889,2225.18,2335.12,2224.81
0.372795,2225.18,2230.21,2224.81
0.372702,2225.18,2323.08,2224.81
0.372609,2225.18,2239.36,2224.81
0.372516,2225.18,2401.76,2224.81
0.372423,2225.18,2377.23,2224.81
0.37233,2225.18,2329.88,2224.81
0.372237,2225.18,2236.53,2224.81
0.372144,2225.18,2292.32,2224.81
0.372051,2225.18,2297.57,2224.81
0.371958,2225.18,2301.18,2224.81
0.371865,2225.18,2253.3,2224.81
0.371772,2225.18,2387.99,2224.81
0.371679,2225.18,2246.56,2224.81
0.371586,2225.18,2253.42,2224.81
0.371493,2225.18,2242.17,2224.81
0.3714,2225.18,2383.25,2224.81
0.371307,2225.18,2250.31,2224.81
0.371214,2225.18,2272.34,2224.81
0.371121,2225.18,2397.18,2224.81
0.371029,2225.18,2269.87,2224.81
0.370936,2225.18,2240.8,2224.81
0.370843,2225.18,2390.88,2224.81
0.37075,2225.18,2298.65,2224.81
0.370658,2225.18,2408.52,2224.81
0.370565,2225.18,2235.55,2224.81
0.370472,2225.18,2230.27,2224.81
0.37038,2225.18,2455.41,2224.81
0.370287,2225.18,2237.98,2224.81
0.370195,2225.18,2264.9,2224.81
0.370102,2225.18,2302.21,2224.81
0.37001,2225.18,2381.02,2224.81
0.369917,2225.18,2345.59,2224.81
