temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
11.3328,3149.64,3163.86,3117.25
11.33,3149.64,3197.68,3117.25
11.3271,3149.64,3240,3117.25
11.3243,3149.64,3258.89,3117.25
11.3215,3129.2,3129.2,3117.25
11.3186,3129.2,3212.29,3117.25
11.3158,3129.2,3193.44,3117.25
11.313,3129.2,3179.52,3117.25
11.3102,3129.2,3217.28,3117.25
11.3073,3129.2,3197.04,3117.25
11.3045,3129.2,3177.89,3117.25
11.3017,3129.2,3230.89,3117.25
11.2989,3129.2,3197.28,3117.25
11.296,3129.2,3217.44,3117.25
11.2932,3129.2,3147.76,3117.25
11.2904,3129.2,3168.28,3117.25
11.2876,3129.2,3143.41,3117.25
11.2847,3117.19,3117.19,3117.19
11.2819,3123.82,3123.82,3117.19
11.2791,3123.82,3175.03,3117.19
11.2763,3123.49,3123.49,3117.19
11.2735,3123.49,3205.72,3117.19
11.2706,3123.49,3171.87,3117.19
11.2678,3123.49,3127.52,3117.19
11.265,3123.49,3198.73,3117.19
11.2622,3123.49,3238,3117.19
11.2594,3068.92,3068.92,3068.92
11.2566,3056.1,3056.1,3056.1
11.2537,3056.1,3107.49,3056.1
11.2509,3056.1,3177.13,3056.1
11.2481,3056.1,3153.49,3056.1
11.2453,3035.49,3035.49,3035.49
11.2425,3035.49,3156.83,3035.49
11.2397,3035.49,3213.56,3035.49
11.2369,3035.49,3169.11,3035.49
11.2341,3035.49,3048.82,3035.49
11.2313,3035.49,3105.75,3035.49
11.2284,3037.14,3037.14,3035.49
11.2256,3012.6,3012.6,3012.6
11.2228,3012.6,3045.45,3012.6
11.22,3003.04,3003.04,3003.04
11.2172,3003.04,3096.44,3003.04
11.2144,3003.04,3021.88,3003.04
11.2116,3003.04,3098.18,3003.04
11.2088,3003.04,3042.53,3003.04
11.206,3003.04,3044.63,3003.04
11.2032,3003.04,3047.61,3003.04
11.2004,2999.05,2999.05,2999.05
11.1976,2996.74,2996.74,2996.74
11.1948,3000.06,3000.06,2996.74
11.192,3000.06,3012.17,2996.74
11.1892,3000.06,3167.37,2996.74
11.1864,3000.06,3186.09,2996.74
11.1836,3000.06,3080.86,2996.74
11.1808,3000.06,3059.05,2996.74
11.178,3000.06,3045.45,2996.74
11.1752,2990.83,2990.83,2990.83
11.1724,2993.71,2993.71,2990.83
11.1696,2993.71,3031.29,2990.83
11.1669,2993.71,3216.11,2990.83
11.1641,2993.71,3052.26,2990.83
11.1613,2993.71,3048.05,2990.83
11.1585,2993.71,3030.75,2990.83
11.1557,2993.71,3109.25,2990.83
11.1529,2993.71,3126.69,2990.83
11.1501,2993.71,3128.32,2990.83
11.1473,2993.71,3038.4,2990.83
11.1445,2993.71,3063.62,2990.83
11.1418,2993.71,3021.12,2990.83
11.139,2993.71,3041.18,2990.83
11.1362,2993.71,3117.41,2990.83
11.1334,2993.71,3127.8,2990.83
11.1306,2993.71,3008.06,2990.83
11.1278,2993.71,3007.67,2990.83
11.125,2993.71,3020.81,2990.83
11.1223,2993.71,3024.25,2990.83
11.1195,2995.41,2995.41,2990.83
11.1167,2995.41,3155.59,2990.83
11.1139,2995.41,3025.92,2990.83
11.1111,2995.41,3034.12,2990.83
11.1084,2995.41,3140.85,2990.83
11.1056,2995.41,3101.7,2990.83
11.1028,2997.95,2997.95,2990.83
11.1,2997.95,3083.86,2990.83
11.0973,2997.95,3081.95,2990.83
11.0945,2997.95,3073.27,2990.83
11.0917,2997.95,3002.18,2990.83
11.0889,2997.95,3127.94,2990.83
11.0862,2992.62,2992.62,2990.83
11.0834,2992.62,3069.8,2990.83
11.0806,2992.62,3069.68,2990.83
11.0779,2992.62,3011.73,2990.83
11.0751,2992.62,3185.08,2990.83
11.0723,2992.62,3098.95,2990.83
11.0696,2992.62,3039.47,2990.83
11.0668,2992.62,3025.44,2990.83
11.064,2974.17,2974.17,2974.17
11.0613,2998.46,2998.46,2974.17
11.0585,2998.46,3223.53,2974.17
11.0557,2999.43,2999.43,2974.17
11.053,2999.43,3027.18,2974.17
11.0502,2999.43,3009.59,2974.17
11.0474,2999.43,3123.65,2974.17
11.0447,2999.43,3027.76,2974.17
11.0419,2999.43,3078.77,2974.17
11.0392,3003.31,3003.31,2974.17
11.0364,3003.31,3052.49,2974.17
11.0336,3003.31,3013.19,2974.17
11.0309,3003.31,3127.63,2974.17
11.0281,3003.31,3190.86,2974.17
11.0254,3003.31,3128.57,2974.17
11.0226,3003.31,3015.43,2974.17
11.0198,2964.41,2964.41,2964.41
11.0171,2964.41,3087.33,2964.41
11.0143,2964.41,3118.7,2964.41
11.0116,2976.3,2976.3,2964.41
11.0088,2976.3,3047.68,2964.41
11.0061,2976.3,3002.98,2964.41
11.0033,2976.3,3020.82,2964.41
11.0006,2983.7,2983.7,2964.41
10.9978,2983.7,3095.76,2964.41
10.9951,2983.7,3045.51,2964.41
10.9923,2983.7,3049.08,2964.41
10.9896,2983.7,3097.48,2964.41
10.9868,2983.7,3138.18,2964.41
10.9841,2983.7,3087.43,2964.41
10.9813,2983.7,3008.35,2964.41
10.9786,2983.7,3107.54,2964.41
10.9759,2983.7,3054.62,2964.41
10.9731,2983.7,2996.3,2964.41
10.9704,2983.7,3024.7,2964.41
10.9676,2983.7,2994.37,2964.41
10.9649,2983.7,3187.23,2964.41
10.9621,2983.7,3027.06,2964.41
10.9594,2983.7,3027.74,2964.41
10.9567,2983.7,3081.32,2964.41
10.9539,2983.7,3079.57,2964.41
10.9512,2983.7,3019.88,2964.41
10.9484,2983.7,3055.45,2964.41
10.9457,2983.7,3044.68,2964.41
10.943,2983.7,3089.8,2964.41
10.9402,2983.7,3012.86,2964.41
10.9375,2983.7,3039.65,2964.41
10.9348,2983.7,3127.67,2964.41
10.932,2983.7,3039.75,2964.41
10.9293,2963.29,2963.29,2963.29
10.9266,2963.29,3138.6,2963.29
10.9238,2963.29,3034.81,2963.29
10.9211,2963.29,3026.44,2963.29
10.9184,2963.29,2971.36,2963.29
10.9156,2963.29,3033.66,2963.29
10.9129,2963.29,3071.47,2963.29
10.9102,2958.14,2958.14,2958.14
10.9075,2958.14,3025.01,2958.14
10.9047,2946.26,2946.26,2946.26
10.902,2940.58,2940.58,2940.58
10.8993,2940.58,3071.06,2940.58
10.8966,2940.58,2965.87,2940.58
10.8938,2964.59,2964.59,2940.58
10.8911,2965.2,2965.2,2940.58
10.8884,2930.89,2930.89,2930.89
10.8857,2944.99,2944.99,2930.89
10.8829,2944.99,2974.81,2930.89
10.8802,2944.99,3017.25,2930.89
10.8775,2944.99,3109.99,2930.89
10.8748,2937.65,2937.65,2930.89
10.8721,2937.65,3078.16,2930.89
10.8693,2937.65,3019.68,2930.89
10.8666,2937.65,3049.38,2930.89
10.8639,2937.65,3050.41,2930.89
10.8612,2924.5,2924.5,2924.5
10.8585,2916.9,2916.9,2916.9
10.8558,2916.9,3079.88,2916.9
10.853,2916.9,2951.65,2916.9
10.8503,2916.9,3006.1,2916.9
10.8476,2916.9,3014.1,2916.9
10.8449,2916.9,2978.14,2916.9
10.8422,2916.9,2943.99,2916.9
10.8395,2931.91,2931.91,2916.9
10.8368,2936.35,2936.35,2916.9
10.8341,2936.35,3027.26,2916.9
10.8314,2936.35,3025.47,2916.9
10.8287,2936.35,2942.22,2916.9
10.8259,2936.35,3065.88,2916.9
10.8232,2936.35,3111.82,2916.9
10.8205,2936.35,2965.33,2916.9
10.8178,2936.35,3012.34,2916.9
10.8151,2936.35,2945.1,2916.9
10.8124,2936.35,3070.64,2916.9
10.8097,2936.35,2995.14,2916.9
10.807,2936.35,2940.16,2916.9
10.8043,2936.35,2995.31,2916.9
10.8016,2936.35,2945.92,2916.9
10.7989,2936.35,3092.19,2916.9
10.7962,2936.35,2985.39,2916.9
10.7935,2936.35,3028.26,2916.9
10.7908,2936.35,2978.91,2916.9
10.7881,2936.35,2982.51,2916.9
10.7854,2936.35,3148.9,2916.9
10.7827,2936.35,3000.19,2916.9
10.78,2920.41,2920.41,2916.9
10.7773,2920.41,3008.96,2916.9
10.7746,2920.41,2989.79,2916.9
10.7719,2920.41,3051.19,2916.9
10.7693,2920.41,2930.79,2916.9
10.7666,2920.41,3040.9,2916.9
10.7639,2920.41,2969.06,2916.9
10.7612,2920.41,2958.7,2916.9
10.7585,2920.41,2980.6,2916.9
10.7558,2920.41,3140.83,2916.9
10.7531,2916.65,2916.65,2916.65
10.7504,2929.18,2929.18,2916.65
10.7477,2929.18,2957.56,2916.65
10.745,2929.18,3065.56,2916.65
10.7424,2929.18,3104.78,2916.65
10.7397,2929.18,2970.79,2916.65
10.737,2929.18,3036.09,2916.65
10.7343,2921.11,2921.11,2916.65
10.7316,2921.11,2947.17,2916.65
10.7289,2921.11,2953.65,2916.65
10.7263,2921.11,3036.57,2916.65
10.7236,2921.11,3086.28,2916.65
10.7209,2912.66,2912.66,2912.66
10.7182,2912.66,2967.11,2912.66
10.7155,2912.66,2917.31,2912.66
10.7129,2912.66,2995.68,2912.66
10.7102,2912.66,2922.67,2912.66
10.7075,2914.43,2914.43,2912.66
10.7048,2914.43,2923.18,2912.66
10.7021,2914.43,3046.63,2912.66
10.6995,2914.43,3021.09,2912.66
10.6968,2914.43,3071.13,2912.66
10.6941,2914.43,2955.57,2912.66
10.6914,2914.43,2930.33,2912.66
10.6888,2914.43,2934.78,2912.66
10.6861,2914.43,2995.04,2912.66
10.6834,2914.43,2977.78,2912.66
10.6808,2914.43,3042.3,2912.66
10.6781,2914.43,2977.83,2912.66
10.6754,2914.43,3069.54,2912.66
10.6728,2914.43,2917.78,2912.66
10.6701,2914.43,3072.17,2912.66
10.6674,2914.43,2964.92,2912.66
10.6647,2914.43,2918.59,2912.66
10.6621,2914.43,2977.92,2912.66
10.6594,2914.43,3120.82,2912.66
10.6568,2914.43,2926.18,2912.66
10.6541,2938.35,2938.35,2912.66
10.6514,2949.67,2949.67,2912.66
10.6488,2949.67,2988.44,2912.66
10.6461,2949.67,3096.3,2912.66
10.6434,2949.67,2976.24,2912.66
10.6408,2933.85,2933.85,2912.66
10.6381,2933.85,3045.3,2912.66
10.6355,2933.85,3003.18,2912.66
10.6328,2929.82,2929.82,2912.66
10.6301,2929.82,2946.23,2912.66
10.6275,2911.88,2911.88,2911.88
10.6248,2911.88,2941.29,2911.88
10.6222,2911.88,2927.15,2911.88
10.6195,2911.88,2981.61,2911.88
10.6169,2914.78,2914.78,2911.88
10.6142,2914.78,2934.62,2911.88
10.6116,2917.2,2917.2,2911.88
10.6089,2917.2,3117.98,2911.88
10.6062,2917.2,2935.48,2911.88
10.6036,2917.2,2977.16,2911.88
10.6009,2917.2,2938.25,2911.88
10.5983,2917.2,3090.44,2911.88
10.5956,2917.2,3111.05,2911.88
10.593,2917.2,2932.9,2911.88
10.5903,2917.2,3025.03,2911.88
10.5877,2917.2,2988.77,2911.88
10.5851,2917.2,3086.75,2911.88
10.5824,2917.2,3030.17,2911.88
10.5798,2917.2,2965.74,2911.88
10.5771,2917.2,2943.45,2911.88
10.5745,2916.02,2916.02,2911.88
10.5718,2916.02,2971.89,2911.88
10.5692,2916.02,2941.67,2911.88
10.5665,2916.02,3128.15,2911.88
10.5639,2916.02,2921.41,2911.88
10.5613,2916.02,3039.72,2911.88
10.5586,2916.02,2954.01,2911.88
10.556,2916.02,3039.78,2911.88
10.5533,2916.02,3004.58,2911.88
10.5507,2916.02,2928.75,2911.88
10.5481,2916.02,3019.79,2911.88
10.5454,2916.02,3024.66,2911.88
10.5428,2916.02,2938.84,2911.88
10.5402,2916.02,2931.38,2911.88
10.5375,2916.02,3073.95,2911.88
10.5349,2916.02,2937.46,2911.88
10.5323,2918.83,2918.83,2911.88
10.5296,2918.83,2951.5,2911.88
10.527,2918.83,2937.02,2911.88
10.5244,2918.83,2950.02,2911.88
10.5217,2918.83,2988.11,2911.88
10.5191,2908.48,2908.48,2908.48
10.5165,2908.48,2942.06,2908.48
10.5138,2908.48,3071.43,2908.48
10.5112,2923.99,2923.99,2908.48
10.5086,2935.05,2935.05,2908.48
10.506,2937.78,2937.78,2908.48
10.5033,2937.78,2960.74,2908.48
10.5007,2935.09,2935.09,2908.48
10.4981,2935.09,3021.18,2908.48
10.4955,2962.19,2962.19,2908.48
10.4928,2962.19,2980.95,2908.48
10.4902,2967.58,2967.58,2908.48
10.4876,2968.56,2968.56,2908.48
10.485,2968.56,3001.15,2908.48
10.4823,2968.56,2985.93,2908.48
10.4797,2945.48,2945.48,2908.48
10.4771,2945.48,2997.65,2908.48
10.4745,2945.48,3026.96,2908.48
10.4719,2945.48,3010.78,2908.48
10.4692,2913,2913,2908.48
10.4666,2902.94,2902.94,2902.94
10.464,2902.94,3060.73,2902.94
10.4614,2902.94,3004.95,2902.94
10.4588,2902.94,2945.56,2902.94
10.4562,2902.94,2929.78,2902.94
10.4535,2902.94,2909.67,2902.94
10.4509,2902.94,2930.74,2902.94
10.4483,2902.94,2963.8,2902.94
10.4457,2902.94,2938.7,2902.94
10.4431,2902.94,3080.48,2902.94
10.4405,2902.94,3103.59,2902.94
10.4379,2902.94,2992.07,2902.94
10.4353,2902.94,3002.31,2902.94
10.4327,2902.94,2968.92,2902.94
10.4301,2902.94,2991.73,2902.94
10.4274,2902.94,2978.32,2902.94
10.4248,2902.94,2915.98,2902.94
10.4222,2902.94,3048.54,2902.94
10.4196,2902.94,3044.07,2902.94
10.417,2902.94,3053.25,2902.94
10.4144,2902.94,2949.36,2902.94
10.4118,2905.44,2905.44,2902.94
10.4092,2905.44,2936.1,2902.94
10.4066,2905.44,2938.55,2902.94
10.404,2924.62,2924.62,2902.94
10.4014,2923.04,2923.04,2902.94
10.3988,2903.99,2903.99,2902.94
10.3962,2903.99,3002.65,2902.94
10.3936,2900.03,2900.03,2900.03
10.391,2900.03,2946.08,2900.03
10.3884,2900.03,3133.38,2900.03
10.3858,2898.81,2898.81,2898.81
10.3832,2898.81,2993.39,2898.81
10.3806,2898.81,3056.54,2898.81
10.378,2898.81,2911.46,2898.81
10.3754,2898.81,2957.28,2898.81
10.3728,2898.81,2923.84,2898.81
10.3702,2898.81,2947.89,2898.81
10.3676,2898.81,2960.1,2898.81
10.3651,2898.81,3087.85,2898.81
10.3625,2898.81,2904.75,2898.81
10.3599,2924.38,2924.38,2898.81
10.3573,2924.38,3063.27,2898.81
10.3547,2928.11,2928.11,2898.81
10.3521,2928.11,2960.8,2898.81
10.3495,2928.11,3003.32,2898.81
10.3469,2927.43,2927.43,2898.81
10.3443,2927.43,3023.54,2898.81
10.3418,2927.43,3059.22,2898.81
10.3392,2927.43,2954.58,2898.81
10.3366,2927.43,3083.14,2898.81
10.334,2916.59,2916.59,2898.81
10.3314,2916.59,2940.76,2898.81
10.3288,2916.59,3117.46,2898.81
10.3263,2914.4,2914.4,2898.81
10.3237,2914.4,2923.47,2898.81
10.3211,2914.4,2938.76,2898.81
10.3185,2914.4,2998.6,2898.81
10.3159,2914.4,3048.32,2898.81
10.3134,2909.07,2909.07,2898.81
10.3108,2909.07,2941.88,2898.81
10.3082,2932.32,2932.32,2898.81
10.3056,2932.32,3044.89,2898.81
10.303,2932.32,2957.8,2898.81
10.3005,2930.42,2930.42,2898.81
10.2979,2930.42,2954.74,2898.81
10.2953,2930.42,2953.54,2898.81
10.2927,2930.42,3030.11,2898.81
10.2902,2894.8,2894.8,2894.8
10.2876,2894.8,2998.94,2894.8
10.285,2894.8,2913.76,2894.8
10.2825,2869.54,2869.54,2869.54
10.2799,2869.54,2959.68,2869.54
10.2773,2869.54,2889.81,2869.54
10.2747,2881.15,2881.15,2869.54
10.2722,2881.15,2905.24,2869.54
10.2696,2881.15,2937.11,2869.54
10.267,2881.15,2999.58,2869.54
10.2645,2881.15,2973.15,2869.54
10.2619,2894.92,2894.92,2869.54
10.2593,2907.82,2907.82,2869.54
10.2568,2907.82,2920.16,2869.54
10.2542,2906.85,2906.85,2869.54
10.2517,2906.85,3024.42,2869.54
10.2491,2906.85,2959.16,2869.54
10.2465,2912.38,2912.38,2869.54
10.244,2912.38,3088.4,2869.54
10.2414,2912.38,3034.85,2869.54
10.2388,2912.38,3098,2869.54
10.2363,2912.38,2964.65,2869.54
10.2337,2912.38,3066.81,2869.54
10.2312,2907.18,2907.18,2869.54
10.2286,2907.18,3056.8,2869.54
10.2261,2907.18,2959.02,2869.54
10.2235,2907.18,3016.13,2869.54
10.2209,2907.18,2940.8,2869.54
10.2184,2907.18,2965.48,2869.54
10.2158,2907.18,3000.13,2869.54
10.2133,2907.18,3018,2869.54
10.2107,2907.18,2995.64,2869.54
10.2082,2907.18,3040.15,2869.54
10.2056,2903.78,2903.78,2869.54
10.2031,2910.15,2910.15,2869.54
10.2005,2902.62,2902.62,2869.54
10.198,2902.62,2973.63,2869.54
10.1954,2911.25,2911.25,2869.54
10.1929,2911.25,2960.83,2869.54
10.1903,2911.25,2959.19,2869.54
10.1878,2929.86,2929.86,2869.54
10.1852,2929.86,2991.87,2869.54
10.1827,2929.86,2954.57,2869.54
10.1801,2929.86,2981.95,2869.54
10.1776,2929.86,2944.17,2869.54
10.175,2929.86,2971.71,2869.54
10.1725,2929.86,3037.52,2869.54
10.17,2929.86,2951.06,2869.54
10.1674,2929.86,3039.77,2869.54
10.1649,2929.86,2959.53,2869.54
10.1623,2939.22,2939.22,2869.54
10.1598,2939.22,3022.57,2869.54
10.1573,2939.22,3029.02,2869.54
10.1547,2939.22,2963.63,2869.54
10.1522,2939.22,3026.27,2869.54
10.1496,2939.22,2969.36,2869.54
10.1471,2934.7,2934.7,2869.54
10.1446,2934.7,3097.07,2869.54
10.142,2934.7,2952.66,2869.54
10.1395,2934.7,2954.75,2869.54
10.137,2934.7,2947.76,2869.54
10.1344,2936.53,2936.53,2869.54
10.1319,2936.53,2966.42,2869.54
10.1294,2936.53,3091.6,2869.54
10.1268,2936.53,3106.73,2869.54
10.1243,2936.53,2973.66,2869.54
10.1218,2922.19,2922.19,2869.54
10.1192,2922.19,2992.33,2869.54
10.1167,2922.19,2934.1,2869.54
10.1142,2922.19,2946.74,2869.54
10.1116,2922.19,2960.66,2869.54
10.1091,2922.19,2956.44,2869.54
10.1066,2922.19,2937.95,2869.54
10.1041,2926.82,2926.82,2869.54
10.1015,2926.82,2977.41,2869.54
10.099,2926.82,3046.98,2869.54
10.0965,2926.82,2973,2869.54
10.094,2926.82,2954.82,2869.54
10.0914,2926.82,2981.31,2869.54
10.0889,2926.82,2942.01,2869.54
10.0864,2926.82,3039.91,2869.54
10.0839,2926.82,2965.77,2869.54
10.0813,2926.82,3023.82,2869.54
10.0788,2942.56,2942.56,2869.54
10.0763,2942.56,2951.36,2869.54
10.0738,2942.56,2959.54,2869.54
10.0713,2942.56,3076.28,2869.54
10.0688,2942.56,2960.85,2869.54
10.0662,2942.56,3104.92,2869.54
10.0637,2958.23,2958.23,2869.54
10.0612,2958.23,2997.04,2869.54
10.0587,2950.81,2950.81,2869.54
10.0562,2950.81,3120.2,2869.54
10.0537,2950.81,3022.13,2869.54
10.0511,2950.81,3086.15,2869.54
10.0486,2950.81,3078.42,2869.54
10.0461,2950.81,3025.46,2869.54
10.0436,2950.81,2976.57,2869.54
10.0411,2950.81,3069.69,2869.54
10.0386,2950.81,2996.4,2869.54
10.0361,2950.22,2950.22,2869.54
10.0336,2950.22,3060.4,2869.54
10.0311,2950.22,3088.08,2869.54
10.0286,2950.22,3045.02,2869.54
10.026,2950.22,2977.71,2869.54
10.0235,2950.22,3092.53,2869.54
10.021,2950.22,3078.48,2869.54
10.0185,2950.22,3031.86,2869.54
10.016,2955.91,2955.91,2869.54
10.0135,2955.91,2975.75,2869.54
10.011,2967.68,2967.68,2869.54
10.0085,2967.68,3016.22,2869.54
10.006,2967.68,2995.35,2869.54
10.0035,2967.68,2981.78,2869.54
10.001,2987.07,2987.07,2869.54
9.99851,2982.57,2982.57,2869.54
9.99601,3007.25,3007.25,2869.54
9.99351,3007.25,3072.97,2869.54
9.99101,3007.25,3048.68,2869.54
9.98851,3000.29,3000.29,2869.54
9.98602,3000.29,3110.43,2869.54
9.98352,3000.29,3115.51,2869.54
9.98102,3000.29,3098.09,2869.54
9.97853,3000.29,3187.17,2869.54
9.97603,3000.29,3058.55,2869.54
9.97354,2997.09,2997.09,2869.54
9.97105,2997.09,3088.67,2869.54
9.96855,2997.09,3159.13,2869.54
9.96606,2997.09,3109.19,2869.54
9.96357,2997.09,3036.36,2869.54
9.96108,3000.6,3000.6,2869.54
9.95859,3000.6,3090.41,2869.54
9.9561,3000.6,3145.35,2869.54
9.95361,3000.6,3044.21,2869.54
9.95112,3000.6,3053.6,2869.54
9.94863,3000.6,3219.13,2869.54
9.94615,3000.6,3130.75,2869.54
9.94366,3000.6,3039.44,2869.54
9.94117,3017.05,3017.05,2869.54
9.93869,3017.05,3075.8,2869.54
9.9362,3017.05,3023.61,2869.54
9.93372,3017,3017,2869.54
9.93124,3017,3050.35,2869.54
9.92875,3017,3045.29,2869.54
9.92627,3016.03,3016.03,2869.54
9.92379,3006.71,3006.71,2869.54
9.92131,3006.71,3067.56,2869.54
9.91883,3006.71,3031.82,2869.54
9.91635,3016.78,3016.78,2869.54
9.91387,3016.78,3076.47,2869.54
9.91139,3016.78,3119.55,2869.54
9.90891,3016.78,3111.33,2869.54
9.90644,3016.78,3033.45,2869.54
9.90396,3016.78,3081.55,2869.54
9.90148,3005.4,3005.4,2869.54
9.89901,3005.4,3154.27,2869.54
9.89653,3005.4,3047.95,2869.54
9.89406,3013.67,3013.67,2869.54
9.89159,3013.67,3029.09,2869.54
9.88911,3013.67,3050.94,2869.54
9.88664,3013.67,3045.77,2869.54
9.88417,3013.67,3018.24,2869.54
9.8817,3013.67,3115.46,2869.54
9.87923,3013.67,3019.9,2869.54
9.87676,3013.67,3053.38,2869.54
9.87429,3009.84,3009.84,2869.54
9.87182,3009.84,3062.71,2869.54
9.86935,3006.57,3006.57,2869.54
9.86688,3006.57,3093.14,2869.54
9.86442,3006.57,3042.38,2869.54
9.86195,3006.57,3118.76,2869.54
9.85949,2997.7,2997.7,2869.54
9.85702,2997.7,3055.52,2869.54
9.85456,2997.7,3135.21,2869.54
9.85209,2997.7,3189.68,2869.54
9.84963,2999.28,2999.28,2869.54
9.84717,2999.28,3066.27,2869.54
9.84471,3018.56,3018.56,2869.54
9.84225,3018.56,3155.53,2869.54
9.83978,3014.71,3014.71,2869.54
9.83732,3014.71,3186,2869.54
9.83487,3014.71,3074.66,2869.54
9.83241,3014.71,3022.29,2869.54
9.82995,2960.97,2960.97,2869.54
9.82749,2960.97,3092.21,2869.54
9.82503,2960.97,3034.87,2869.54
9.82258,2960.97,3025,2869.54
9.82012,2960.97,3053.14,2869.54
9.81767,2960.97,3149.58,2869.54
9.81521,2958.37,2958.37,2869.54
9.81276,2958.37,3000.32,2869.54
9.81031,2958.37,3080.18,2869.54
9.80785,2958.37,2972.44,2869.54
9.8054,2958.37,3093.02,2869.54
9.80295,2958.37,3011.98,2869.54
9.8005,2958.37,3045.7,2869.54
9.79805,2966.83,2966.83,2869.54
9.7956,2965.3,2965.3,2869.54
9.79315,2965.3,3022.48,2869.54
9.7907,2965.3,3022.55,2869.54
9.78825,2965.3,3068.75,2869.54
9.78581,2965.3,3128.83,2869.54
9.78336,2965.3,3088.65,2869.54
9.78092,2965.3,3090.61,2869.54
9.77847,2965.3,2978.81,2869.54
9.77603,2965.3,2987.14,2869.54
9.77358,2965.3,3001.62,2869.54
9.77114,2965.3,3188.92,2869.54
9.7687,2965.3,3049.13,2869.54
9.76625,2965.3,3026.52,2869.54
9.76381,2965.3,3023.44,2869.54
9.76137,2961.84,2961.84,2869.54
9.75893,2961.84,3032.39,2869.54
9.75649,2961.84,2980.41,2869.54
9.75405,2961.84,3120.97,2869.54
9.75161,2966.81,2966.81,2869.54
9.74918,2966.81,3074.72,2869.54
9.74674,2966.81,3005.54,2869.54
9.7443,2966.81,3024.06,2869.54
9.74187,2966.81,3115.65,2869.54
9.73943,2966.81,3063.21,2869.54
9.73699,2966.81,3003.76,2869.54
9.73456,2966.81,3003.11,2869.54
9.73213,2966.81,2996.19,2869.54
9.72969,2966.81,3062.61,2869.54
9.72726,2966.81,3100.94,2869.54
9.72483,2990.53,2990.53,2869.54
9.7224,2990.53,3050.48,2869.54
9.71997,2990.53,3136.26,2869.54
9.71754,2990.53,3027.91,2869.54
9.71511,2990.53,3022.38,2869.54
9.71268,2990.53,3204.97,2869.54
9.71025,2990.53,3024.71,2869.54
9.70782,2990.53,3085.9,2869.54
9.7054,2990.53,3090.67,2869.54
9.70297,2990.53,3098.73,2869.54
9.70054,2990.53,3010.46,2869.54
9.69812,2990.53,2991.01,2869.54
9.6957,2990.53,3098.73,2869.54
9.69327,2990.33,2990.33,2869.54
9.69085,2990.33,3100.16,2869.54
9.68843,2982.12,2982.12,2869.54
9.686,2982.12,3062.09,2869.54
9.68358,2982.12,3096.3,2869.54
9.68116,2982.12,3095.19,2869.54
9.67874,2982.12,3016.48,2869.54
9.67632,2982.12,3045.21,2869.54
9.6739,2982.12,3048.44,2869.54
9.67148,2984.09,2984.09,2869.54
9.66907,2984.09,3085.36,2869.54
9.66665,2985.23,2985.23,2869.54
9.66423,2985.23,3082.8,2869.54
9.66182,2985.23,3096.83,2869.54
9.6594,2985.23,3133.55,2869.54
9.65699,2985.23,3112.52,2869.54
9.65457,2985.23,3047.31,2869.54
9.65216,2985.23,3059.12,2869.54
9.64974,2985.23,3094.96,2869.54
9.64733,2985.23,3077.35,2869.54
9.64492,2985.23,3223.39,2869.54
9.64251,2985.23,3117.88,2869.54
9.6401,2985.23,3080.9,2869.54
9.63769,2998.44,2998.44,2869.54
9.63528,2998.44,3006.29,2869.54
9.63287,3000.61,3000.61,2869.54
9.63046,3000.61,3082.25,2869.54
9.62805,3002.22,3002.22,2869.54
9.62565,3002.22,3153.28,2869.54
9.62324,3001.08,3001.08,2869.54
9.62083,3001.08,3017.56,2869.54
9.61843,3001.08,3129.32,2869.54
9.61602,2995.49,2995.49,2869.54
9.61362,2995.49,3005.77,2869.54
9.61122,2995.49,3140.08,2869.54
9.60881,2995.49,3009.22,2869.54
9.60641,2998.79,2998.79,2869.54
9.60401,2998.79,3126.01,2869.54
9.60161,2998.79,3093.52,2869.54
9.59921,2998.79,3009.49,2869.54
9.59681,2998.79,3038.79,2869.54
9.59441,2998.79,3078.47,2869.54
9.59201,2998.79,3102.48,2869.54
9.58961,2998.79,3046.22,2869.54
9.58722,2998.79,3115.96,2869.54
9.58482,2998.79,3056.19,2869.54
9.58242,2998.79,3071.07,2869.54
9.58003,2998.79,3068.01,2869.54
9.57763,2998.79,3130.98,2869.54
9.57524,2998.79,3003.57,2869.54
9.57284,2998.79,3008.41,2869.54
9.57045,2991.22,2991.22,2869.54
9.56806,2996.81,2996.81,2869.54
9.56567,2996.81,3026.48,2869.54
9.56328,2997.4,2997.4,2869.54
9.56088,2999.3,2999.3,2869.54
9.55849,3000.37,3000.37,2869.54
9.5561,3000.37,3091.05,2869.54
9.55372,3000.37,3204.15,2869.54
9.55133,3004.03,3004.03,2869.54
9.54894,3026.82,3026.82,2869.54
9.54655,3026.82,3037.3,2869.54
9.54417,3026.82,3040.6,2869.54
9.54178,3049.93,3049.93,2869.54
9.53939,3049.93,3096.92,2869.54
9.53701,3049.93,3084.38,2869.54
9.53462,3038.98,3038.98,2869.54
9.53224,3036.35,3036.35,2869.54
9.52986,3036.35,3102.54,2869.54
9.52748,3036.35,3055.93,2869.54
9.52509,3036.35,3130.79,2869.54
9.52271,3036.35,3103.07,2869.54
9.52033,3036.35,3042.41,2869.54
9.51795,3036.35,3097.66,2869.54
9.51557,3036.35,3053.22,2869.54
9.51319,3036.35,3104.51,2869.54
9.51082,3036.35,3075.35,2869.54
