temp,current_dist,new_dist,best_dist
1.17937e-08,1591.97,1688.68,1591.36
1.17878e-08,1591.97,1642.56,1591.36
1.17819e-08,1591.97,1650.2,1591.36
1.1776e-08,1591.97,1603.71,1591.36
1.17701e-08,1591.97,1619.57,1591.36
1.17642e-08,1591.97,1721.79,1591.36
1.17583e-08,1591.97,1633.98,1591.36
1.17525e-08,1591.97,1696.41,1591.36
1.17466e-08,1591.97,1607.88,1591.36
1.17407e-08,1591.97,1603.98,1591.36
1.17348e-08,1591.97,1617.56,1591.36
1.1729e-08,1591.97,1661.78,1591.36
1.17231e-08,1591.97,1636.2,1591.36
1.17172e-08,1591.97,1711.71,1591.36
1.17114e-08,1591.97,1717.14,1591.36
1.17055e-08,1591.97,1626.8,1591.36
1.16997e-08,1591.97,1647.82,1591.36
1.16938e-08,1591.97,1630.47,1591.36
1.1688e-08,1591.97,1724.35,1591.36
1.16821e-08,1591.97,1704.48,1591.36
1.16763e-08,1591.97,1623.02,1591.36
1.16705e-08,1591.97,1695.19,1591.36
1.16646e-08,1591.97,1698.2,1591.36
1.16588e-08,1591.97,1659.8,1591.36
1.1653e-08,1591.97,1652.62,1591.36
1.16471e-08,1591.97,1623.27,1591.36
1.16413e-08,1591.97,1643.69,1591.36
1.16355e-08,1591.97,1603.76,1591.36
1.16297e-08,1591.97,1641.84,1591.36
1.16239e-08,1591.97,1624.36,1591.36
1.1618e-08,1591.97,1601.66,1591.36
1.16122e-08,1591.97,1669.19,1591.36
1.16064e-08,1591.97,1630.34,1591.36
1.16006e-08,1591.97,1616.83,1591.36
1.15948e-08,1591.97,1624.25,1591.36
1.1589e-08,1591.97,1656.06,1591.36
1.15832e-08,1591.97,1769.84,1591.36
1.15774e-08,1591.97,1755.64,1591.36
1.15717e-08,1591.97,1661.49,1591.36
1.15659e-08,1591.97,1733.35,1591.36
1.15601e-08,1591.97,1685.15,1591.36
1.15543e-08,1591.97,1681.21,1591.36
1.15485e-08,1591.97,1665.97,1591.36
1.15428e-08,1591.97,1631.42,1591.36
1.1537e-08,1591.97,1708.05,1591.36
1.15312e-08,1591.97,1676.84,1591.36
1.15254e-08,1591.97,1653.03,1591.36
1.15197e-08,1591.97,1720,1591.36
1.15139e-08,1591.97,1597.8,1591.36
1.15082e-08,1591.97,1634.53,1591.36
1.15024e-08,1591.97,1597.35,1591.36
1.14967e-08,1591.97,1675.12,1591.36
1.14909e-08,1591.97,1674.56,1591.36
1.14852e-08,1591.97,1721.79,1591.36
1.14794e-08,1591.97,1681.55,1591.36
1.14737e-08,1591.97,1653.26,1591.36
1.1468e-08,1591.97,1677.24,1591.36
1.14622e-08,1591.97,1620.6,1591.36
1.14565e-08,1591.97,1666.31,1591.36
1.14508e-08,1591.97,1651.01,1591.36
1.1445e-08,1591.97,1609.64,1591.36
1.14393e-08,1591.97,1651.08,1591.36
1.14336e-08,1591.97,1693.81,1591.36
1.14279e-08,1591.97,1607.4,1591.36
1.14222e-08,1591.97,1653.47,1591.36
1.14164e-08,1591.97,1619.84,1591.36
1.14107e-08,1591.97,1674.56,1591.36
1.1405e-08,1591.97,1684.96,1591.36
1.13993e-08,1591.97,1702.62,1591.36
1.13936e-08,1591.97,1645.97,1591.36
1.13879e-08,1591.97,1624.1,1591.36
1.13822e-08,1591.97,1636.33,1591.36
1.13766e-08,1591.97,1680.56,1591.36
1.13709e-08,1591.97,1619.69,1591.36
1.13652e-08,1591.97,1613.24,1591.36
1.13595e-08,1591.97,1705.11,1591.36
1.13538e-08,1591.97,1738.72,1591.36
1.13481e-08,1591.97,1642.19,1591.36
1.13425e-08,1591.97,1709.46,1591.36
1.13368e-08,1591.97,1744.37,1591.36
1.13311e-08,1591.97,1690.17,1591.36
1.13255e-08,1591.97,1627.48,1591.36
1.13198e-08,1591.97,1645.2,1591.36
1.13141e-08,1591.97,1609.34,1591.36
1.13085e-08,1591.97,1628.21,1591.36
1.13028e-08,1591.97,1676.9,1591.36
1.12972e-08,1591.97,1727.03,1591.36
1.12915e-08,1591.97,1631.59,1591.36
1.12859e-08,1591.97,1697.71,1591.36
1.12802e-08,1591.97,1665.24,1591.36
1.12746e-08,1591.97,1738.81,1591.36
1.1269e-08,1591.97,1665.45,1591.36
1.12633e-08,1591.97,1750.05,1591.36
1.12577e-08,1591.97,1616.95,1591.36
1.12521e-08,1591.97,1716.93,1591.36
1.12464e-08,1591.97,1605.62,1591.36
1.12408e-08,1591.97,1653.74,1591.36
1.12352e-08,1591.97,1615.65,1591.36
1.12296e-08,1591.97,1607.01,1591.36
1.1224e-08,1591.97,1656.06,1591.36
1.12183e-08,1591.97,1670.87,1591.36
1.12127e-08,1591.97,1622.98,1591.36
1.12071e-08,1591.97,1730.32,1591.36
1.12015e-08,1591.97,1609.31,1591.36
1.11959e-08,1591.97,1659.02,1591.36
1.11903e-08,1591.97,1616.24,1591.36
1.11847e-08,1591.97,1623.99,1591.36
1.11791e-08,1591.97,1758.88,1591.36
1.11736e-08,1591.97,1604.19,1591.36
1.1168e-08,1591.97,1613.24,1591.36
1.11624e-08,1591.97,1632.99,1591.36
1.11568e-08,1591.97,1597.8,1591.36
1.11512e-08,1591.97,1680.69,1591.36
1.11456e-08,1591.97,1662.16,1591.36
1.11401e-08,1591.97,1664.7,1591.36
1.11345e-08,1591.97,1656.59,1591.36
1.11289e-08,1591.97,1643.96,1591.36
1.11234e-08,1591.97,1687.52,1591.36
1.11178e-08,1591.97,1620.79,1591.36
1.11123e-08,1591.97,1657.46,1591.36
1.11067e-08,1591.97,1640.39,1591.36
1.11011e-08,1591.97,1686.96,1591.36
1.10956e-08,1591.97,1742.3,1591.36
1.109e-08,1591.97,1682.58,1591.36
1.10845e-08,1591.97,1659.08,1591.36
1.1079e-08,1591.97,1664.53,1591.36
1.10734e-08,1591.97,1714.71,1591.36
1.10679e-08,1591.97,1681.36,1591.36
1.10623e-08,1591.97,1645.97,1591.36
1.10568e-08,1591.97,1736.88,1591.36
1.10513e-08,1591.97,1690.71,1591.36
1.10458e-08,1591.97,1609.35,1591.36
1.10402e-08,1591.97,1619.67,1591.36
1.10347e-08,1591.97,1631.42,1591.36
1.10292e-08,1591.97,1698.22,1591.36
1.10237e-08,1591.97,1657.04,1591.36
1.10182e-08,1591.97,1611.72,1591.36
1.10127e-08,1591.97,1646.24,1591.36
1.10072e-08,1591.97,1624.1,1591.36
1.10017e-08,1591.97,1636.76,1591.36
1.09962e-08,1591.97,1636.65,1591.36
1.09907e-08,1591.97,1640.39,1591.36
1.09852e-08,1591.97,1630.47,1591.36
1.09797e-08,1591.97,1607.01,1591.36
1.09742e-08,1591.97,1799.87,1591.36
1.09687e-08,1591.97,1676.09,1591.36
1.09632e-08,1591.97,1745.54,1591.36
1.09577e-08,1591.97,1646.38,1591.36
1.09522e-08,1591.97,1693.99,1591.36
1.09468e-08,1591.97,1601,1591.36
1.09413e-08,1591.97,1642.93,1591.36
1.09358e-08,1591.97,1681.01,1591.36
1.09304e-08,1591.97,1679.88,1591.36
1.09249e-08,1591.97,1642.19,1591.36
1.09194e-08,1591.97,1618.29,1591.36
1.0914e-08,1591.97,1621.46,1591.36
1.09085e-08,1591.97,1645.7,1591.36
1.09031e-08,1591.97,1705.45,1591.36
1.08976e-08,1591.97,1698.85,1591.36
1.08922e-08,1591.97,1657.08,1591.36
1.08867e-08,1591.97,1758.88,1591.36
1.08813e-08,1591.97,1600.37,1591.36
1.08758e-08,1591.97,1663.82,1591.36
1.08704e-08,1591.97,1597.44,1591.36
1.0865e-08,1591.97,1674.56,1591.36
1.08595e-08,1591.97,1643.87,1591.36
1.08541e-08,1591.97,1625.42,1591.36
1.08487e-08,1591.97,1717.21,1591.36
1.08432e-08,1591.97,1624.25,1591.36
1.08378e-08,1591.97,1633.5,1591.36
1.08324e-08,1591.97,1607.88,1591.36
1.0827e-08,1591.97,1750.05,1591.36
1.08216e-08,1591.97,1645.07,1591.36
1.08162e-08,1591.97,1595.39,1591.36
1.08108e-08,1591.97,1697.71,1591.36
1.08053e-08,1591.97,1691.84,1591.36
1.07999e-08,1591.97,1654.73,1591.36
1.07945e-08,1591.97,1624.84,1591.36
1.07891e-08,1591.97,1601.29,1591.36
1.07838e-08,1591.97,1680.33,1591.36
1.07784e-08,1591.97,1623.39,1591.36
1.0773e-08,1591.97,1636.2,1591.36
1.07676e-08,1591.97,1697.37,1591.36
1.07622e-08,1591.97,1619.75,1591.36
1.07568e-08,1591.97,1658.21,1591.36
1.07514e-08,1591.97,1681.55,1591.36
1.07461e-08,1591.97,1694.61,1591.36
1.07407e-08,1591.97,1662.78,1591.36
1.07353e-08,1591.97,1681.09,1591.36
1.073e-08,1591.97,1677.85,1591.36
1.07246e-08,1591.97,1700.46,1591.36
1.07192e-08,1591.97,1642.56,1591.36
1.07139e-08,1591.97,1621.89,1591.36
1.07085e-08,1591.97,1643.69,1591.36
1.07032e-08,1591.97,1624.1,1591.36
1.06978e-08,1591.97,1661.78,1591.36
1.06925e-08,1591.97,1607.72,1591.36
1.06871e-08,1591.97,1652.51,1591.36
1.06818e-08,1591.97,1713.14,1591.36
1.06764e-08,1591.97,1676.88,1591.36
1.06711e-08,1591.97,1676.84,1591.36
1.06658e-08,1591.97,1680.11,1591.36
1.06604e-08,1591.97,1650.46,1591.36
1.06551e-08,1591.97,1616.4,1591.36
1.06498e-08,1591.97,1676.38,1591.36
1.06444e-08,1591.97,1651.08,1591.36
1.06391e-08,1591.97,1721.52,1591.36
1.06338e-08,1591.97,1633.92,1591.36
1.06285e-08,1591.97,1679.6,1591.36
1.06232e-08,1591.97,1656.52,1591.36
1.06179e-08,1591.97,1641.64,1591.36
1.06125e-08,1591.97,1649.56,1591.36
1.06072e-08,1591.97,1638.55,1591.36
1.06019e-08,1591.97,1663.82,1591.36
1.05966e-08,1591.97,1625.92,1591.36
1.05913e-08,1591.97,1770.45,1591.36
1.0586e-08,1591.97,1630.34,1591.36
1.05807e-08,1591.97,1667.8,1591.36
1.05755e-08,1591.97,1766.83,1591.36
1.05702e-08,1591.97,1638.38,1591.36
1.05649e-08,1591.97,1705.45,1591.36
1.05596e-08,1591.97,1603.71,1591.36
1.05543e-08,1591.97,1620.6,1591.36
1.0549e-08,1591.97,1695.19,1591.36
1.05438e-08,1591.97,1633.85,1591.36
1.05385e-08,1591.97,1616.95,1591.36
1.05332e-08,1591.97,1641.88,1591.36
1.0528e-08,1591.97,1649.29,1591.36
1.05227e-08,1591.97,1727.03,1591.36
1.05174e-08,1591.97,1603.98,1591.36
1.05122e-08,1591.97,1637.83,1591.36
1.05069e-08,1591.97,1638.95,1591.36
1.05017e-08,1591.97,1676.1,1591.36
1.04964e-08,1591.97,1662.78,1591.36
1.04912e-08,1591.97,1661.49,1591.36
1.04859e-08,1591.97,1656.9,1591.36
1.04807e-08,1591.97,1668.72,1591.36
1.04754e-08,1591.97,1644.48,1591.36
1.04702e-08,1591.97,1609.31,1591.36
1.0465e-08,1591.97,1626.44,1591.36
1.04597e-08,1591.97,1713.98,1591.36
1.04545e-08,1591.97,1609.69,1591.36
1.04493e-08,1591.97,1669.12,1591.36
1.04441e-08,1591.97,1609.31,1591.36
1.04388e-08,1591.97,1625.94,1591.36
1.04336e-08,1591.97,1704.55,1591.36
1.04284e-08,1591.97,1680.56,1591.36
1.04232e-08,1591.97,1644.02,1591.36
1.0418e-08,1591.97,1647.66,1591.36
1.04128e-08,1591.97,1679.08,1591.36
1.04076e-08,1591.97,1679.21,1591.36
1.04024e-08,1591.97,1738.81,1591.36
1.03972e-08,1591.97,1686,1591.36
1.0392e-08,1591.97,1611.96,1591.36
1.03868e-08,1591.97,1675.66,1591.36
1.03816e-08,1591.97,1600.37,1591.36
1.03764e-08,1591.97,1601.29,1591.36
1.03712e-08,1591.97,1640.96,1591.36
1.0366e-08,1591.97,1713.11,1591.36
1.03608e-08,1591.97,1668.72,1591.36
1.03556e-08,1591.97,1714.16,1591.36
1.03505e-08,1591.97,1673.86,1591.36
1.03453e-08,1591.97,1626.69,1591.36
1.03401e-08,1591.97,1649.56,1591.36
1.03349e-08,1591.97,1653.45,1591.36
1.03298e-08,1591.97,1645.95,1591.36
1.03246e-08,1591.97,1792.92,1591.36
1.03194e-08,1591.97,1659.87,1591.36
1.03143e-08,1591.97,1703.33,1591.36
1.03091e-08,1591.97,1609.43,1591.36
1.0304e-08,1591.97,1613.24,1591.36
1.02988e-08,1591.97,1630.34,1591.36
1.02937e-08,1591.97,1601.33,1591.36
1.02885e-08,1591.97,1690.17,1591.36
1.02834e-08,1591.97,1632.06,1591.36
1.02782e-08,1591.97,1647.55,1591.36
1.02731e-08,1591.97,1607.88,1591.36
1.0268e-08,1591.97,1627.48,1591.36
1.02628e-08,1591.97,1702.55,1591.36
1.02577e-08,1591.97,1630.34,1591.36
1.02526e-08,1591.97,1716.69,1591.36
1.02474e-08,1591.97,1619.69,1591.36
1.02423e-08,1591.97,1652.53,1591.36
1.02372e-08,1591.97,1667.81,1591.36
1.02321e-08,1591.97,1609.35,1591.36
1.0227e-08,1591.97,1659.02,1591.36
1.02218e-08,1591.97,1690.71,1591.36
1.02167e-08,1591.97,1610.57,1591.36
1.02116e-08,1591.97,1697.71,1591.36
1.02065e-08,1591.97,1646.38,1591.36
1.02014e-08,1591.97,1683.26,1591.36
1.01963e-08,1591.97,1655.96,1591.36
1.01912e-08,1591.97,1649.29,1591.36
1.01861e-08,1591.97,1692.87,1591.36
1.0181e-08,1591.97,1730.98,1591.36
1.01759e-08,1591.97,1693.16,1591.36
1.01709e-08,1591.97,1616.35,1591.36
1.01658e-08,1591.97,1697.37,1591.36
1.01607e-08,1591.97,1674.72,1591.36
1.01556e-08,1591.97,1665.97,1591.36
1.01505e-08,1591.97,1664.75,1591.36
1.01455e-08,1591.97,1606.8,1591.36
1.01404e-08,1591.97,1628.46,1591.36
1.01353e-08,1591.97,1642.19,1591.36
1.01302e-08,1591.97,1600.08,1591.36
1.01252e-08,1591.97,1697.38,1591.36
1.01201e-08,1591.97,1630.47,1591.36
1.01151e-08,1591.97,1599.71,1591.36
1.011e-08,1591.97,1630.45,1591.36
1.01049e-08,1591.97,1619.67,1591.36
1.00999e-08,1591.97,1666.48,1591.36
1.00948e-08,1591.97,1679.46,1591.36
1.00898e-08,1591.97,1680.65,1591.36
1.00847e-08,1591.97,1700.8,1591.36
1.00797e-08,1591.97,1613.16,1591.36
1.00747e-08,1591.97,1648.71,1591.36
1.00696e-08,1591.97,1657.54,1591.36
1.00646e-08,1591.97,1643.87,1591.36
1.00596e-08,1591.97,1714.16,1591.36
1.00545e-08,1591.97,1735.98,1591.36
1.00495e-08,1591.97,1736.32,1591.36
1.00445e-08,1591.97,1596.87,1591.36
1.00395e-08,1591.97,1626.8,1591.36
1.00344e-08,1591.97,1696.37,1591.36
1.00294e-08,1591.97,1604.42,1591.36
1.00244e-08,1591.97,1644.58,1591.36
1.00194e-08,1591.97,1646.44,1591.36
1.00144e-08,1591.97,1778.19,1591.36
1.00094e-08,1591.97,1787.08,1591.36
1.00044e-08,1591.97,1698.2,1591.36
9.99937e-09,1591.97,1638.95,1591.36
9.99437e-09,1591.97,1596.13,1591.36
9.98937e-09,1591.97,1629.25,1591.36
9.98438e-09,1591.97,1614.44,1591.36
9.97939e-09,1591.97,1704.55,1591.36
9.9744e-09,1591.97,1656.9,1591.36
9.96941e-09,1591.97,1636.07,1591.36
9.96442e-09,1591.97,1648.12,1591.36
9.95944e-09,1591.97,1637.11,1591.36
9.95446e-09,1591.97,1691.48,1591.36
9.94948e-09,1591.97,1616.35,1591.36
9.94451e-09,1591.97,1697.88,1591.36
9.93954e-09,1591.97,1640.81,1591.36
9.93457e-09,1591.97,1599.91,1591.36
9.9296e-09,1591.97,1648.26,1591.36
9.92464e-09,1591.97,1616.35,1591.36
9.91967e-09,1591.97,1722.59,1591.36
9.91471e-09,1591.97,1648.71,1591.36
9.90976e-09,1591.97,1633.92,1591.36
9.9048e-09,1591.97,1659.02,1591.36
9.89985e-09,1591.97,1643.21,1591.36
9.8949e-09,1591.97,1629.59,1591.36
9.88995e-09,1591.97,1760.43,1591.36
9.88501e-09,1591.97,1680.11,1591.36
9.88006e-09,1591.97,1687.33,1591.36
9.87512e-09,1591.97,1609.34,1591.36
9.87019e-09,1591.97,1628.21,1591.36
9.86525e-09,1591.97,1618.08,1591.36
9.86032e-09,1591.97,1745.54,1591.36
9.85539e-09,1591.97,1671.95,1591.36
9.85046e-09,1591.97,1665.6,1591.36
9.84554e-09,1591.97,1612.42,1591.36
9.84061e-09,1591.97,1668.67,1591.36
9.83569e-09,1591.97,1664.7,1591.36
9.83077e-09,1591.97,1611.46,1591.36
9.82586e-09,1591.97,1601.29,1591.36
9.82095e-09,1591.97,1633.71,1591.36
9.81604e-09,1591.97,1773.62,1591.36
9.81113e-09,1591.97,1769.84,1591.36
9.80622e-09,1591.97,1693.05,1591.36
9.80132e-09,1591.97,1637.1,1591.36
9.79642e-09,1591.97,1643.79,1591.36
9.79152e-09,1591.97,1710.74,1591.36
9.78662e-09,1591.97,1799.87,1591.36
9.78173e-09,1591.97,1604.19,1591.36
9.77684e-09,1591.97,1649.55,1591.36
9.77195e-09,1591.97,1628.21,1591.36
9.76707e-09,1591.97,1699.5,1591.36
9.76218e-09,1591.97,1697.19,1591.36
9.7573e-09,1591.97,1619.84,1591.36
9.75242e-09,1591.97,1727.78,1591.36
9.74755e-09,1591.97,1604.22,1591.36
9.74267e-09,1591.97,1645.33,1591.36
9.7378e-09,1591.97,1621.89,1591.36
9.73293e-09,1591.97,1735.98,1591.36
9.72807e-09,1591.97,1599.91,1591.36
9.7232e-09,1591.97,1739,1591.36
9.71834e-09,1591.97,1744.37,1591.36
9.71348e-09,1591.97,1690.25,1591.36
9.70862e-09,1591.97,1598.3,1591.36
9.70377e-09,1591.97,1625.94,1591.36
9.69892e-09,1591.97,1676.22,1591.36
9.69407e-09,1591.97,1643.79,1591.36
9.68922e-09,1591.97,1598.33,1591.36
9.68438e-09,1591.97,1632.81,1591.36
9.67953e-09,1591.97,1628.66,1591.36
9.6747e-09,1591.97,1646.24,1591.36
9.66986e-09,1591.97,1633.92,1591.36
9.66502e-09,1591.97,1721.79,1591.36
9.66019e-09,1591.97,1705.97,1591.36
9.65536e-09,1591.97,1598.33,1591.36
9.65053e-09,1591.97,1690.71,1591.36
9.64571e-09,1591.97,1749.94,1591.36
9.64088e-09,1591.97,1606.69,1591.36
9.63606e-09,1591.97,1678.17,1591.36
9.63125e-09,1591.97,1710.36,1591.36
9.62643e-09,1591.97,1678.54,1591.36
9.62162e-09,1591.97,1730.32,1591.36
9.61681e-09,1591.97,1792.92,1591.36
9.612e-09,1591.97,1736.47,1591.36
9.60719e-09,1591.97,1644.48,1591.36
9.60239e-09,1591.97,1620.65,1591.36
9.59759e-09,1591.97,1713.99,1591.36
9.59279e-09,1591.97,1643.79,1591.36
9.58799e-09,1591.97,1624.48,1591.36
9.5832e-09,1591.97,1641.64,1591.36
9.57841e-09,1591.97,1670.21,1591.36
9.57362e-09,1591.97,1664.56,1591.36
9.56883e-09,1591.97,1625.72,1591.36
9.56405e-09,1591.97,1686.96,1591.36
9.55926e-09,1591.97,1641.88,1591.36
9.55448e-09,1591.97,1656.06,1591.36
9.54971e-09,1591.97,1629.64,1591.36
9.54493e-09,1591.97,1680.56,1591.36
9.54016e-09,1591.97,1690.38,1591.36
9.53539e-09,1591.97,1625.93,1591.36
9.53062e-09,1591.97,1686.52,1591.36
9.52586e-09,1591.97,1664.45,1591.36
9.52109e-09,1591.97,1646.44,1591.36
9.51633e-09,1591.97,1636.29,1591.36
9.51158e-09,1591.97,1676.1,1591.36
9.50682e-09,1591.97,1624.1,1591.36
9.50207e-09,1591.97,1605,1591.36
9.49731e-09,1591.97,1721.93,1591.36
9.49257e-09,1591.97,1694.2,1591.36
9.48782e-09,1591.97,1612.91,1591.36
9.48308e-09,1591.97,1634.14,1591.36
9.47833e-09,1591.97,1636.76,1591.36
9.4736e-09,1591.97,1638.18,1591.36
9.46886e-09,1591.97,1671.51,1591.36
9.46412e-09,1591.97,1681.55,1591.36
9.45939e-09,1591.97,1697.19,1591.36
9.45466e-09,1591.97,1616.52,1591.36
9.44993e-09,1591.97,1722.59,1591.36
9.44521e-09,1591.97,1701.38,1591.36
9.44049e-09,1591.97,1645.65,1591.36
9.43577e-09,1591.97,1625.93,1591.36
9.43105e-09,1591.97,1604.22,1591.36
9.42633e-09,1591.97,1621.46,1591.36
9.42162e-09,1591.97,1636.2,1591.36
9.41691e-09,1591.97,1690.12,1591.36
9.4122e-09,1591.97,1656.9,1591.36
9.4075e-09,1591.97,1644.48,1591.36
9.40279e-09,1591.97,1714.16,1591.36
9.39809e-09,1591.97,1734.73,1591.36
9.39339e-09,1591.97,1690.38,1591.36
9.38869e-09,1591.97,1733.35,1591.36
9.384e-09,1591.97,1593.38,1591.36
9.37931e-09,1591.97,1599.91,1591.36
9.37462e-09,1591.97,1603.76,1591.36
9.36993e-09,1591.97,1653.47,1591.36
9.36525e-09,1591.97,1657.04,1591.36
9.36056e-09,1591.97,1656.06,1591.36
9.35588e-09,1591.97,1694.61,1591.36
9.35121e-09,1591.97,1681.36,1591.36
9.34653e-09,1591.97,1749.94,1591.36
9.34186e-09,1591.97,1641.91,1591.36
9.33719e-09,1591.97,1666.83,1591.36
9.33252e-09,1591.97,1618.37,1591.36
9.32785e-09,1591.97,1613.28,1591.36
9.32319e-09,1591.97,1636.2,1591.36
9.31853e-09,1591.97,1642.19,1591.36
9.31387e-09,1591.97,1611.96,1591.36
9.30921e-09,1591.97,1761.07,1591.36
9.30455e-09,1591.97,1696.31,1591.36
9.2999e-09,1591.97,1721.79,1591.36
9.29525e-09,1591.97,1691.9,1591.36
9.2906e-09,1591.97,1656.41,1591.36
9.28596e-09,1591.97,1657.58,1591.36
9.28132e-09,1591.97,1633.2,1591.36
9.27668e-09,1591.97,1653.45,1591.36
9.27204e-09,1591.97,1624.1,1591.36
9.2674e-09,1591.97,1701.21,1591.36
9.26277e-09,1591.97,1642.45,1591.36
9.25814e-09,1591.97,1739.89,1591.36
9.25351e-09,1591.97,1643,1591.36
9.24888e-09,1591.97,1671.72,1591.36
9.24426e-09,1591.97,1644.7,1591.36
9.23963e-09,1591.97,1720.98,1591.36
9.23501e-09,1591.97,1652.53,1591.36
9.2304e-09,1591.97,1633.03,1591.36
9.22578e-09,1591.97,1663.32,1591.36
9.22117e-09,1591.97,1616.31,1591.36
9.21656e-09,1591.97,1690.25,1591.36
9.21195e-09,1591.97,1637.1,1591.36
9.20734e-09,1591.97,1611.23,1591.36
9.20274e-09,1591.97,1693.05,1591.36
9.19814e-09,1591.97,1661.49,1591.36
9.19354e-09,1591.97,1611.72,1591.36
9.18894e-09,1591.97,1616.31,1591.36
9.18435e-09,1591.97,1686.52,1591.36
9.17976e-09,1591.97,1690.71,1591.36
9.17517e-09,1591.97,1645.7,1591.36
9.17058e-09,1591.97,1605.4,1591.36
9.16599e-09,1591.97,1664.65,1591.36
9.16141e-09,1591.97,1604.91,1591.36
9.15683e-09,1591.97,1643.96,1591.36
9.15225e-09,1591.97,1742.3,1591.36
9.14767e-09,1591.97,1640.79,1591.36
9.1431e-09,1591.97,1606.69,1591.36
9.13853e-09,1591.97,1637.11,1591.36
9.13396e-09,1591.97,1668.72,1591.36
9.12939e-09,1591.97,1672.29,1591.36
9.12483e-09,1591.97,1631.42,1591.36
9.12027e-09,1591.97,1703.29,1591.36
9.11571e-09,1591.97,1637.1,1591.36
9.11115e-09,1591.97,1626.28,1591.36
9.10659e-09,1591.97,1633.2,1591.36
9.10204e-09,1591.97,1636.2,1591.36
9.09749e-09,1591.97,1636.33,1591.36
9.09294e-09,1591.97,1644.02,1591.36
9.08839e-09,1591.97,1605.64,1591.36
9.08385e-09,1591.97,1606.5,1591.36
9.07931e-09,1591.97,1637.99,1591.36
9.07477e-09,1591.97,1597.8,1591.36
9.07023e-09,1591.97,1596.87,1591.36
9.06569e-09,1591.97,1596.9,1591.36
9.06116e-09,1591.97,1644.02,1591.36
9.05663e-09,1591.97,1640.48,1591.36
9.0521e-09,1591.97,1598.58,1591.36
9.04758e-09,1591.97,1638.18,1591.36
9.04305e-09,1591.97,1674.72,1591.36
9.03853e-09,1591.97,1653.74,1591.36
9.03401e-09,1591.97,1639.3,1591.36
9.0295e-09,1591.97,1774.63,1591.36
9.02498e-09,1591.97,1744.41,1591.36
9.02047e-09,1591.97,1665.66,1591.36
9.01596e-09,1591.97,1643.78,1591.36
9.01145e-09,1591.97,1636.76,1591.36
9.00694e-09,1591.97,1633.2,1591.36
9.00244e-09,1591.97,1656.52,1591.36
8.99794e-09,1591.97,1604.96,1591.36
8.99344e-09,1591.97,1623.99,1591.36
8.98894e-09,1591.97,1641.91,1591.36
8.98445e-09,1591.97,1671.95,1591.36
8.97996e-09,1591.97,1676.33,1591.36
8.97547e-09,1591.97,1664.48,1591.36
8.97098e-09,1591.97,1609.35,1591.36
8.96649e-09,1591.97,1642.56,1591.36
8.96201e-09,1591.97,1656.69,1591.36
8.95753e-09,1591.97,1619.75,1591.36
8.95305e-09,1591.97,1679.6,1591.36
8.94857e-09,1591.97,1662.67,1591.36
8.9441e-09,1591.97,1690.71,1591.36
8.93963e-09,1591.97,1659.02,1591.36
8.93516e-09,1591.97,1697.07,1591.36
8.93069e-09,1591.97,1615.9,1591.36
8.92623e-09,1591.97,1619.71,1591.36
8.92176e-09,1591.97,1668.72,1591.36
8.9173e-09,1591.97,1664.19,1591.36
8.91284e-09,1591.97,1660.16,1591.36
8.90839e-09,1591.97,1625.94,1591.36
8.90393e-09,1591.97,1657.59,1591.36
8.89948e-09,1591.97,1604.19,1591.36
8.89503e-09,1591.97,1694.57,1591.36
8.89058e-09,1591.97,1636.76,1591.36
8.88614e-09,1591.97,1600.13,1591.36
8.88169e-09,1591.97,1625.94,1591.36
8.87725e-09,1591.97,1707.7,1591.36
8.87281e-09,1591.97,1638.2,1591.36
8.86838e-09,1591.97,1652.16,1591.36
8.86394e-09,1591.97,1643.81,1591.36
8.85951e-09,1591.97,1686.96,1591.36
8.85508e-09,1591.97,1658.44,1591.36
8.85066e-09,1591.97,1653.74,1591.36
8.84623e-09,1591.97,1714.71,1591.36
8.84181e-09,1591.97,1659.3,1591.36
8.83739e-09,1591.97,1641.8,1591.36
8.83297e-09,1591.97,1630.02,1591.36
8.82855e-09,1591.97,1594.32,1591.36
8.82414e-09,1591.97,1629.64,1591.36
8.81972e-09,1591.97,1626.26,1591.36
8.81531e-09,1591.97,1636.49,1591.36
8.81091e-09,1591.97,1616.35,1591.36
8.8065e-09,1591.97,1628.21,1591.36
8.8021e-09,1591.97,1660.55,1591.36
8.7977e-09,1591.97,1628.31,1591.36
8.7933e-09,1591.97,1662.83,1591.36
8.7889e-09,1591.97,1693.43,1591.36
8.78451e-09,1591.97,1657.58,1591.36
8.78011e-09,1591.97,1681.55,1591.36
8.77572e-09,1591.97,1674.05,1591.36
8.77134e-09,1591.97,1747.78,1591.36
8.76695e-09,1591.97,1609.34,1591.36
8.76257e-09,1591.97,1636.07,1591.36
8.75819e-09,1591.97,1601.29,1591.36
8.75381e-09,1591.97,1637.1,1591.36
8.74943e-09,1591.97,1624.1,1591.36
8.74506e-09,1591.97,1679,1591.36
8.74068e-09,1591.97,1661.78,1591.36
8.73631e-09,1591.97,1672.32,1591.36
8.73194e-09,1591.97,1687.29,1591.36
8.72758e-09,1591.97,1630.34,1591.36
8.72321e-09,1591.97,1605.64,1591.36
8.71885e-09,1591.97,1609.34,1591.36
8.71449e-09,1591.97,1626.98,1591.36
8.71014e-09,1591.97,1635.99,1591.36
8.70578e-09,1591.97,1597.41,1591.36
