temp,current_dist,new_dist,best_dist
266.565,2522.69,2522.69,1927.83
266.432,2556.41,2556.41,1927.83
266.299,2652.86,2652.86,1927.83
266.166,2658.39,2658.39,1927.83
266.033,2670.69,2670.69,1927.83
265.9,2674.53,2674.53,1927.83
265.767,2639.8,2639.8,1927.83
265.634,2653.51,2653.51,1927.83
265.501,2612.7,2612.7,1927.83
265.368,2612.93,2612.93,1927.83
265.235,2606.41,2606.41,1927.83
265.103,2554.05,2554.05,1927.83
264.97,2586.59,2586.59,1927.83
264.838,2597.33,2597.33,1927.83
264.705,2591.23,2591.23,1927.83
264.573,2614.56,2614.56,1927.83
264.441,2628.42,2628.42,1927.83
264.308,2649.73,2649.73,1927.83
264.176,2645.4,2645.4,1927.83
264.044,2651.19,2651.19,1927.83
263.912,2644.84,2644.84,1927.83
263.78,2616.22,2616.22,1927.83
263.648,2572.43,2572.43,1927.83
263.517,2573.87,2573.87,1927.83
263.385,2614.79,2614.79,1927.83
263.253,2611.48,2611.48,1927.83
263.121,2560.52,2560.52,1927.83
262.99,2571.17,2571.17,1927.83
262.858,2539.08,2539.08,1927.83
262.727,2500.66,2500.66,1927.83
262.596,2512.2,2512.2,1927.83
262.464,2471.67,2471.67,1927.83
262.333,2435.4,2435.4,1927.83
262.202,2434.33,2434.33,1927.83
262.071,2439.22,2439.22,1927.83
261.94,2411.23,2411.23,1927.83
261.809,2411.23,2467.39,1927.83
261.678,2512.16,2512.16,1927.83
261.547,2520.72,2520.72,1927.83
261.416,2506.88,2506.88,1927.83
261.286,2593.61,2593.61,1927.83
261.155,2617.88,2617.88,1927.83
261.024,2652.27,2652.27,1927.83
260.894,2641.74,2641.74,1927.83
260.763,2574.55,2574.55,1927.83
260.633,2575.95,2575.95,1927.83
260.503,2537.38,2537.38,1927.83
260.372,2505.26,2505.26,1927.83
260.242,2445.78,2445.78,1927.83
260.112,2441.95,2441.95,1927.83
259.982,2484.58,2484.58,1927.83
259.852,2525,2525,1927.83
259.722,2551.81,2551.81,1927.83
259.592,2621.5,2621.5,1927.83
259.463,2650.43,2650.43,1927.83
259.333,2657.46,2657.46,1927.83
259.203,2619.1,2619.1,1927.83
259.074,2601.03,2601.03,1927.83
258.944,2577.05,2577.05,1927.83
258.815,2526.03,2526.03,1927.83
258.685,2504.93,2504.93,1927.83
258.556,2532.5,2532.5,1927.83
258.427,2498.34,2498.34,1927.83
258.297,2616.48,2616.48,1927.83
258.168,2580.11,2580.11,1927.83
258.039,2583.14,2583.14,1927.83
257.91,2582.17,2582.17,1927.83
257.781,2627.34,2627.34,1927.83
257.652,2627.32,2627.32,1927.83
257.523,2637.87,2637.87,1927.83
257.395,2661.07,2661.07,1927.83
257.266,2525.44,2525.44,1927.83
257.137,2537.8,2537.8,1927.83
257.009,2674.57,2674.57,1927.83
256.88,2644.41,2644.41,1927.83
256.752,2671.11,2671.11,1927.83
256.623,2705.58,2705.58,1927.83
256.495,2689.95,2689.95,1927.83
256.367,2710.84,2710.84,1927.83
256.239,2647.06,2647.06,1927.83
256.111,2655.42,2655.42,1927.83
255.982,2638.79,2638.79,1927.83
255.854,2558.67,2558.67,1927.83
255.727,2558.67,2638.49,1927.83
255.599,2506.67,2506.67,1927.83
255.471,2434.94,2434.94,1927.83
255.343,2434.94,2548.85,1927.83
255.215,2430.58,2430.58,1927.83
255.088,2445.88,2445.88,1927.83
254.96,2445.88,2470.54,1927.83
254.833,2511.51,2511.51,1927.83
254.705,2523.34,2523.34,1927.83
254.578,2523.32,2523.32,1927.83
254.451,2567.37,2567.37,1927.83
254.324,2584.7,2584.7,1927.83
254.196,2555.09,2555.09,1927.83
254.069,2528.55,2528.55,1927.83
253.942,2614.12,2614.12,1927.83
253.815,2592.55,2592.55,1927.83
253.688,2635.15,2635.15,1927.83
253.562,2633.86,2633.86,1927.83
253.435,2633.86,2666.26,1927.83
253.308,2630.45,2630.45,1927.83
253.181,2600.2,2600.2,1927.83
253.055,2610.03,2610.03,1927.83
252.928,2569.29,2569.29,1927.83
252.802,2612.24,2612.24,1927.83
252.675,2604.16,2604.16,1927.83
252.549,2597.4,2597.4,1927.83
252.423,2596.04,2596.04,1927.83
252.297,2588.46,2588.46,1927.83
252.17,2649.05,2649.05,1927.83
252.044,2601.97,2601.97,1927.83
251.918,2589.66,2589.66,1927.83
251.792,2643.67,2643.67,1927.83
251.666,2644.15,2644.15,1927.83
251.541,2682.43,2682.43,1927.83
251.415,2713.61,2713.61,1927.83
251.289,2758.9,2758.9,1927.83
251.164,2701.2,2701.2,1927.83
251.038,2701.2,2769.3,1927.83
250.912,2707.51,2707.51,1927.83
250.787,2751.89,2751.89,1927.83
250.662,2786.54,2786.54,1927.83
250.536,2772.37,2772.37,1927.83
250.411,2772.52,2772.52,1927.83
250.286,2769.55,2769.55,1927.83
250.161,2795.25,2795.25,1927.83
250.036,2813.38,2813.38,1927.83
249.911,2810.6,2810.6,1927.83
249.786,2764.17,2764.17,1927.83
249.661,2783.19,2783.19,1927.83
249.536,2794.38,2794.38,1927.83
249.411,2747.77,2747.77,1927.83
249.286,2668.02,2668.02,1927.83
249.162,2650.37,2650.37,1927.83
249.037,2615.2,2615.2,1927.83
248.913,2635.48,2635.48,1927.83
248.788,2731.26,2731.26,1927.83
248.664,2745.07,2745.07,1927.83
248.539,2661.81,2661.81,1927.83
248.415,2590.13,2590.13,1927.83
248.291,2590.13,2641.02,1927.83
248.167,2553.29,2553.29,1927.83
248.043,2541.87,2541.87,1927.83
247.919,2573.72,2573.72,1927.83
247.795,2611.81,2611.81,1927.83
247.671,2591.66,2591.66,1927.83
247.547,2569.66,2569.66,1927.83
247.423,2641.21,2641.21,1927.83
247.3,2691.37,2691.37,1927.83
247.176,2637.34,2637.34,1927.83
247.052,2580.75,2580.75,1927.83
246.929,2582.39,2582.39,1927.83
246.805,2590.98,2590.98,1927.83
246.682,2562.3,2562.3,1927.83
246.559,2552.64,2552.64,1927.83
246.435,2543.74,2543.74,1927.83
246.312,2534.26,2534.26,1927.83
246.189,2510.76,2510.76,1927.83
246.066,2551.77,2551.77,1927.83
245.943,2546.03,2546.03,1927.83
245.82,2551.54,2551.54,1927.83
245.697,2580.6,2580.6,1927.83
245.574,2634.45,2634.45,1927.83
245.451,2662.44,2662.44,1927.83
245.329,2644.09,2644.09,1927.83
245.206,2635.18,2635.18,1927.83
245.083,2601.93,2601.93,1927.83
244.961,2609.43,2609.43,1927.83
244.838,2566.87,2566.87,1927.83
244.716,2573.01,2573.01,1927.83
244.593,2587.92,2587.92,1927.83
244.471,2603.46,2603.46,1927.83
244.349,2590.56,2590.56,1927.83
244.227,2499.82,2499.82,1927.83
244.105,2531.6,2531.6,1927.83
243.983,2505.84,2505.84,1927.83
243.861,2519.8,2519.8,1927.83
243.739,2519.07,2519.07,1927.83
243.617,2517.87,2517.87,1927.83
243.495,2518,2518,1927.83
243.373,2491.16,2491.16,1927.83
243.252,2586.62,2586.62,1927.83
243.13,2535.6,2535.6,1927.83
243.008,2535.6,2555.63,1927.83
242.887,2576.55,2576.55,1927.83
242.765,2616.26,2616.26,1927.83
242.644,2679.29,2679.29,1927.83
242.523,2679.29,2741.42,1927.83
242.401,2620.06,2620.06,1927.83
242.28,2690.86,2690.86,1927.83
242.159,2693.02,2693.02,1927.83
242.038,2715.25,2715.25,1927.83
241.917,2747.27,2747.27,1927.83
241.796,2699.68,2699.68,1927.83
241.675,2661.43,2661.43,1927.83
241.554,2689.08,2689.08,1927.83
241.434,2650.45,2650.45,1927.83
241.313,2653.04,2653.04,1927.83
241.192,2659.77,2659.77,1927.83
241.072,2665.77,2665.77,1927.83
240.951,2682.46,2682.46,1927.83
240.831,2677.05,2677.05,1927.83
240.71,2650.89,2650.89,1927.83
240.59,2699.32,2699.32,1927.83
240.47,2699.32,2731.99,1927.83
240.349,2762.9,2762.9,1927.83
240.229,2762.9,2795.53,1927.83
240.109,2781.08,2781.08,1927.83
239.989,2754.68,2754.68,1927.83
239.869,2762.31,2762.31,1927.83
239.749,2742.34,2742.34,1927.83
239.629,2705.91,2705.91,1927.83
239.509,2704.7,2704.7,1927.83
239.39,2645.89,2645.89,1927.83
239.27,2662.89,2662.89,1927.83
239.15,2666.11,2666.11,1927.83
239.031,2678.3,2678.3,1927.83
238.911,2665.57,2665.57,1927.83
238.792,2636.6,2636.6,1927.83
238.672,2634.49,2634.49,1927.83
238.553,2619.41,2619.41,1927.83
238.434,2597.31,2597.31,1927.83
238.314,2614.13,2614.13,1927.83
238.195,2591.88,2591.88,1927.83
238.076,2587.03,2587.03,1927.83
237.957,2591.22,2591.22,1927.83
237.838,2589.69,2589.69,1927.83
237.719,2591.82,2591.82,1927.83
237.6,2672.76,2672.76,1927.83
237.482,2629.92,2629.92,1927.83
237.363,2626.94,2626.94,1927.83
237.244,2609.49,2609.49,1927.83
237.126,2624.56,2624.56,1927.83
237.007,2590.57,2590.57,1927.83
236.889,2590.57,2634.79,1927.83
236.77,2583.89,2583.89,1927.83
236.652,2587.46,2587.46,1927.83
236.533,2576.77,2576.77,1927.83
236.415,2556.19,2556.19,1927.83
236.297,2569.98,2569.98,1927.83
236.179,2583.38,2583.38,1927.83
236.061,2557.85,2557.85,1927.83
235.943,2557.85,2594.58,1927.83
235.825,2591.6,2591.6,1927.83
235.707,2584.71,2584.71,1927.83
235.589,2614.58,2614.58,1927.83
235.471,2693.06,2693.06,1927.83
235.353,2698.91,2698.91,1927.83
235.236,2700.04,2700.04,1927.83
235.118,2728.6,2728.6,1927.83
235,2728.6,2764.99,1927.83
234.883,2706.29,2706.29,1927.83
234.766,2711.77,2711.77,1927.83
234.648,2697.72,2697.72,1927.83
234.531,2639.63,2639.63,1927.83
234.414,2582.72,2582.72,1927.83
234.296,2527.57,2527.57,1927.83
234.179,2453.21,2453.21,1927.83
234.062,2382.58,2382.58,1927.83
233.945,2385.02,2385.02,1927.83
233.828,2456.52,2456.52,1927.83
233.711,2452.8,2452.8,1927.83
233.594,2477.3,2477.3,1927.83
233.478,2462.47,2462.47,1927.83
233.361,2466.99,2466.99,1927.83
233.244,2496.16,2496.16,1927.83
233.128,2477.74,2477.74,1927.83
233.011,2500.7,2500.7,1927.83
232.894,2501.38,2501.38,1927.83
232.778,2549.76,2549.76,1927.83
232.662,2535.66,2535.66,1927.83
232.545,2579.21,2579.21,1927.83
232.429,2573.08,2573.08,1927.83
232.313,2573.08,2717.1,1927.83
232.197,2534.25,2534.25,1927.83
232.081,2570.34,2570.34,1927.83
231.964,2570.34,2652.99,1927.83
231.849,2570.07,2570.07,1927.83
231.733,2569.58,2569.58,1927.83
231.617,2556.18,2556.18,1927.83
231.501,2638.59,2638.59,1927.83
231.385,2642.06,2642.06,1927.83
231.269,2610.44,2610.44,1927.83
231.154,2620.49,2620.49,1927.83
231.038,2604.52,2604.52,1927.83
230.923,2600.76,2600.76,1927.83
230.807,2527.42,2527.42,1927.83
230.692,2552.24,2552.24,1927.83
230.577,2604.34,2604.34,1927.83
230.461,2579.23,2579.23,1927.83
230.346,2560.1,2560.1,1927.83
230.231,2518.66,2518.66,1927.83
230.116,2509.01,2509.01,1927.83
230.001,2484.75,2484.75,1927.83
229.886,2524.83,2524.83,1927.83
229.771,2537.53,2537.53,1927.83
229.656,2536.52,2536.52,1927.83
229.541,2494.4,2494.4,1927.83
229.426,2490.59,2490.59,1927.83
229.312,2490.59,2501.5,1927.83
229.197,2508,2508,1927.83
229.082,2577.98,2577.98,1927.83
228.968,2545.64,2545.64,1927.83
228.853,2545.64,2560.27,1927.83
228.739,2568.06,2568.06,1927.83
228.624,2618.66,2618.66,1927.83
228.51,2516.78,2516.78,1927.83
228.396,2459.89,2459.89,1927.83
228.282,2567.9,2567.9,1927.83
228.168,2543.2,2543.2,1927.83
228.053,2484.22,2484.22,1927.83
227.939,2483.04,2483.04,1927.83
227.825,2494.34,2494.34,1927.83
227.712,2496.81,2496.81,1927.83
227.598,2521.93,2521.93,1927.83
227.484,2509.32,2509.32,1927.83
227.37,2516.34,2516.34,1927.83
227.256,2488.01,2488.01,1927.83
227.143,2544.02,2544.02,1927.83
227.029,2541.22,2541.22,1927.83
226.916,2534.66,2534.66,1927.83
226.802,2568.9,2568.9,1927.83
226.689,2528.55,2528.55,1927.83
226.576,2583.72,2583.72,1927.83
226.462,2623.73,2623.73,1927.83
226.349,2546.25,2546.25,1927.83
226.236,2532.24,2532.24,1927.83
226.123,2535.1,2535.1,1927.83
226.01,2500.78,2500.78,1927.83
225.897,2501.22,2501.22,1927.83
225.784,2491.56,2491.56,1927.83
225.671,2567.58,2567.58,1927.83
225.558,2594.56,2594.56,1927.83
225.445,2587.63,2587.63,1927.83
225.332,2599.29,2599.29,1927.83
225.22,2533.62,2533.62,1927.83
225.107,2527.88,2527.88,1927.83
224.995,2534.89,2534.89,1927.83
224.882,2544.1,2544.1,1927.83
224.77,2614.3,2614.3,1927.83
224.657,2613.51,2613.51,1927.83
224.545,2578.37,2578.37,1927.83
224.433,2558.71,2558.71,1927.83
224.321,2470.35,2470.35,1927.83
224.208,2389.65,2389.65,1927.83
224.096,2355.8,2355.8,1927.83
223.984,2347.28,2347.28,1927.83
223.872,2412.53,2412.53,1927.83
223.76,2363.87,2363.87,1927.83
223.648,2458.26,2458.26,1927.83
223.537,2453.22,2453.22,1927.83
223.425,2460.01,2460.01,1927.83
223.313,2468.67,2468.67,1927.83
223.201,2490.52,2490.52,1927.83
223.09,2520.56,2520.56,1927.83
222.978,2537.73,2537.73,1927.83
222.867,2533.85,2533.85,1927.83
222.755,2501.12,2501.12,1927.83
222.644,2508.53,2508.53,1927.83
222.533,2509.63,2509.63,1927.83
222.421,2493.9,2493.9,1927.83
222.31,2494.92,2494.92,1927.83
222.199,2489.22,2489.22,1927.83
222.088,2487.76,2487.76,1927.83
221.977,2445.06,2445.06,1927.83
221.866,2430.84,2430.84,1927.83
221.755,2383.3,2383.3,1927.83
221.644,2451.32,2451.32,1927.83
221.533,2451.32,2493.64,1927.83
221.423,2445.49,2445.49,1927.83
221.312,2429.22,2429.22,1927.83
221.201,2398.5,2398.5,1927.83
221.091,2395.58,2395.58,1927.83
220.98,2367.68,2367.68,1927.83
220.87,2404.25,2404.25,1927.83
220.759,2407.33,2407.33,1927.83
220.649,2402.46,2402.46,1927.83
220.538,2409.19,2409.19,1927.83
220.428,2470.17,2470.17,1927.83
220.318,2520.78,2520.78,1927.83
220.208,2494.94,2494.94,1927.83
220.098,2467.15,2467.15,1927.83
219.988,2467.15,2476.96,1927.83
219.878,2419.44,2419.44,1927.83
219.768,2419.44,2515.62,1927.83
219.658,2434.85,2434.85,1927.83
219.548,2418.97,2418.97,1927.83
219.438,2418.97,2423.52,1927.83
219.328,2415.53,2415.53,1927.83
219.219,2411.57,2411.57,1927.83
219.109,2411.57,2457.11,1927.83
219,2422.97,2422.97,1927.83
218.89,2433.76,2433.76,1927.83
218.781,2473.91,2473.91,1927.83
218.671,2456.44,2456.44,1927.83
218.562,2457.49,2457.49,1927.83
218.453,2450.96,2450.96,1927.83
218.343,2459.08,2459.08,1927.83
218.234,2457.8,2457.8,1927.83
218.125,2507.31,2507.31,1927.83
218.016,2514.2,2514.2,1927.83
217.907,2523.84,2523.84,1927.83
217.798,2542.64,2542.64,1927.83
217.689,2522.77,2522.77,1927.83
217.58,2548.99,2548.99,1927.83
217.472,2575.13,2575.13,1927.83
217.363,2574.49,2574.49,1927.83
217.254,2550.55,2550.55,1927.83
217.146,2543.7,2543.7,1927.83
217.037,2513.04,2513.04,1927.83
216.928,2521.12,2521.12,1927.83
216.82,2513.48,2513.48,1927.83
216.712,2577.57,2577.57,1927.83
216.603,2595.35,2595.35,1927.83
216.495,2623.36,2623.36,1927.83
216.387,2602.71,2602.71,1927.83
216.278,2616.12,2616.12,1927.83
216.17,2630.29,2630.29,1927.83
216.062,2597.91,2597.91,1927.83
215.954,2597.91,2733.57,1927.83
215.846,2598.13,2598.13,1927.83
215.738,2615.34,2615.34,1927.83
215.63,2600.49,2600.49,1927.83
215.523,2581.39,2581.39,1927.83
215.415,2581.39,2635.06,1927.83
215.307,2582.66,2582.66,1927.83
215.2,2597.82,2597.82,1927.83
215.092,2592.38,2592.38,1927.83
214.984,2583.97,2583.97,1927.83
214.877,2523.69,2523.69,1927.83
214.769,2523.69,2576.26,1927.83
214.662,2552.2,2552.2,1927.83
214.555,2557.95,2557.95,1927.83
214.447,2582.73,2582.73,1927.83
214.34,2580.46,2580.46,1927.83
214.233,2546,2546,1927.83
214.126,2541.04,2541.04,1927.83
214.019,2513.69,2513.69,1927.83
213.912,2514.81,2514.81,1927.83
213.805,2515.04,2515.04,1927.83
213.698,2569.23,2569.23,1927.83
213.591,2539.71,2539.71,1927.83
213.484,2616.79,2616.79,1927.83
213.378,2630.86,2630.86,1927.83
213.271,2618.21,2618.21,1927.83
213.164,2555.48,2555.48,1927.83
213.058,2556.64,2556.64,1927.83
212.951,2532.81,2532.81,1927.83
212.845,2492.08,2492.08,1927.83
212.738,2488.04,2488.04,1927.83
212.632,2511.5,2511.5,1927.83
212.526,2527.92,2527.92,1927.83
212.419,2516.42,2516.42,1927.83
212.313,2512.88,2512.88,1927.83
212.207,2531.93,2531.93,1927.83
212.101,2529.66,2529.66,1927.83
211.995,2544.02,2544.02,1927.83
211.889,2516.47,2516.47,1927.83
211.783,2566.09,2566.09,1927.83
211.677,2571.79,2571.79,1927.83
211.571,2564.56,2564.56,1927.83
211.465,2589.15,2589.15,1927.83
211.36,2591.11,2591.11,1927.83
211.254,2643.13,2643.13,1927.83
211.148,2636.65,2636.65,1927.83
211.043,2553.62,2553.62,1927.83
210.937,2553.27,2553.27,1927.83
210.832,2478.33,2478.33,1927.83
210.726,2564.79,2564.79,1927.83
210.621,2549.46,2549.46,1927.83
210.516,2539.62,2539.62,1927.83
210.41,2521.05,2521.05,1927.83
210.305,2540.36,2540.36,1927.83
210.2,2540.36,2566.17,1927.83
210.095,2531.8,2531.8,1927.83
209.99,2568.7,2568.7,1927.83
209.885,2601.48,2601.48,1927.83
209.78,2554.01,2554.01,1927.83
209.675,2498.31,2498.31,1927.83
209.57,2476.51,2476.51,1927.83
209.465,2476.51,2499.47,1927.83
209.361,2471.56,2471.56,1927.83
209.256,2507.37,2507.37,1927.83
209.151,2590.79,2590.79,1927.83
209.047,2678.15,2678.15,1927.83
208.942,2635.43,2635.43,1927.83
208.838,2625.82,2625.82,1927.83
208.733,2587.11,2587.11,1927.83
208.629,2598.46,2598.46,1927.83
208.525,2638.18,2638.18,1927.83
208.42,2660.12,2660.12,1927.83
208.316,2671.39,2671.39,1927.83
208.212,2671.33,2671.33,1927.83
208.108,2641.16,2641.16,1927.83
208.004,2649.95,2649.95,1927.83
207.9,2685.23,2685.23,1927.83
207.796,2678.84,2678.84,1927.83
207.692,2698.89,2698.89,1927.83
207.588,2714.36,2714.36,1927.83
207.484,2719.09,2719.09,1927.83
207.381,2756.67,2756.67,1927.83
207.277,2790.22,2790.22,1927.83
207.173,2780.73,2780.73,1927.83
207.07,2800.82,2800.82,1927.83
206.966,2766.35,2766.35,1927.83
206.863,2751.05,2751.05,1927.83
206.759,2755.65,2755.65,1927.83
206.656,2701.18,2701.18,1927.83
206.553,2701.18,2743.38,1927.83
206.449,2632.44,2632.44,1927.83
206.346,2635.63,2635.63,1927.83
206.243,2637.01,2637.01,1927.83
206.14,2635.38,2635.38,1927.83
206.037,2635.38,2667.47,1927.83
205.934,2674.23,2674.23,1927.83
205.831,2673.27,2673.27,1927.83
205.728,2678.71,2678.71,1927.83
205.625,2661.74,2661.74,1927.83
205.522,2619.33,2619.33,1927.83
205.419,2723.08,2723.08,1927.83
205.317,2724.07,2724.07,1927.83
205.214,2760.71,2760.71,1927.83
205.111,2735.68,2735.68,1927.83
205.009,2804.11,2804.11,1927.83
204.906,2822.35,2822.35,1927.83
204.804,2817.51,2817.51,1927.83
204.702,2817.51,2852.35,1927.83
204.599,2763.67,2763.67,1927.83
204.497,2762.49,2762.49,1927.83
204.395,2847.52,2847.52,1927.83
204.292,2876.46,2876.46,1927.83
204.19,2870.46,2870.46,1927.83
204.088,2902.68,2902.68,1927.83
203.986,2915.77,2915.77,1927.83
203.884,2915.77,2940.61,1927.83
203.782,2897.66,2897.66,1927.83
203.68,2831.34,2831.34,1927.83
203.579,2815.81,2815.81,1927.83
203.477,2802.55,2802.55,1927.83
203.375,2748.44,2748.44,1927.83
203.273,2764.56,2764.56,1927.83
203.172,2764.88,2764.88,1927.83
203.07,2769.39,2769.39,1927.83
202.969,2770.82,2770.82,1927.83
202.867,2797.25,2797.25,1927.83
202.766,2790.73,2790.73,1927.83
202.664,2806.24,2806.24,1927.83
202.563,2807.98,2807.98,1927.83
202.462,2827.22,2827.22,1927.83
202.36,2793.68,2793.68,1927.83
202.259,2775.72,2775.72,1927.83
202.158,2746.94,2746.94,1927.83
202.057,2730.36,2730.36,1927.83
201.956,2683.65,2683.65,1927.83
201.855,2730.28,2730.28,1927.83
201.754,2730.16,2730.16,1927.83
201.653,2759.01,2759.01,1927.83
201.552,2681.1,2681.1,1927.83
201.452,2687.82,2687.82,1927.83
201.351,2756.47,2756.47,1927.83
201.25,2660.2,2660.2,1927.83
201.15,2592.98,2592.98,1927.83
201.049,2592.98,2665.32,1927.83
200.948,2594.65,2594.65,1927.83
200.848,2599.2,2599.2,1927.83
200.748,2538.52,2538.52,1927.83
200.647,2582.34,2582.34,1927.83
200.547,2536.8,2536.8,1927.83
200.447,2480.8,2480.8,1927.83
200.346,2480.8,2556.79,1927.83
200.246,2484.66,2484.66,1927.83
200.146,2484.66,2565.71,1927.83
200.046,2485.14,2485.14,1927.83
199.946,2449.62,2449.62,1927.83
199.846,2469.41,2469.41,1927.83
199.746,2546.16,2546.16,1927.83
199.646,2533.67,2533.67,1927.83
199.546,2568.74,2568.74,1927.83
199.447,2559.47,2559.47,1927.83
199.347,2610.8,2610.8,1927.83
199.247,2610.8,2704.41,1927.83
199.148,2576.75,2576.75,1927.83
199.048,2588.64,2588.64,1927.83
198.948,2608.97,2608.97,1927.83
198.849,2574.02,2574.02,1927.83
198.75,2559.75,2559.75,1927.83
198.65,2587.11,2587.11,1927.83
198.551,2540.27,2540.27,1927.83
198.452,2529.16,2529.16,1927.83
198.352,2631.68,2631.68,1927.83
198.253,2631.68,2697.03,1927.83
198.154,2682.1,2682.1,1927.83
198.055,2670.01,2670.01,1927.83
197.956,2751.69,2751.69,1927.83
197.857,2763.46,2763.46,1927.83
197.758,2766.07,2766.07,1927.83
197.659,2732.15,2732.15,1927.83
197.56,2709.04,2709.04,1927.83
197.462,2745.98,2745.98,1927.83
197.363,2721.48,2721.48,1927.83
197.264,2725.34,2725.34,1927.83
197.166,2712.12,2712.12,1927.83
197.067,2682.64,2682.64,1927.83
196.968,2698.57,2698.57,1927.83
196.87,2615.33,2615.33,1927.83
196.772,2615.27,2615.27,1927.83
196.673,2615.27,2669.97,1927.83
196.575,2612.61,2612.61,1927.83
196.476,2647.48,2647.48,1927.83
196.378,2549.54,2549.54,1927.83
196.28,2578.19,2578.19,1927.83
196.182,2615.23,2615.23,1927.83
196.084,2622.92,2622.92,1927.83
195.986,2557.02,2557.02,1927.83
195.888,2557.02,2622.49,1927.83
195.79,2596.99,2596.99,1927.83
195.692,2559.13,2559.13,1927.83
195.594,2536.63,2536.63,1927.83
195.496,2530.54,2530.54,1927.83
195.399,2529.58,2529.58,1927.83
195.301,2529.58,2584.94,1927.83
195.203,2496.64,2496.64,1927.83
195.106,2483.54,2483.54,1927.83
195.008,2440.93,2440.93,1927.83
194.911,2380.06,2380.06,1927.83
194.813,2405.8,2405.8,1927.83
194.716,2404.42,2404.42,1927.83
194.618,2404.42,2548.72,1927.83
194.521,2409.35,2409.35,1927.83
194.424,2411.13,2411.13,1927.83
194.327,2428.42,2428.42,1927.83
194.229,2431.3,2431.3,1927.83
194.132,2423.62,2423.62,1927.83
194.035,2432.44,2432.44,1927.83
193.938,2435.65,2435.65,1927.83
193.841,2360.05,2360.05,1927.83
193.744,2401.06,2401.06,1927.83
193.647,2402.96,2402.96,1927.83
193.551,2377.2,2377.2,1927.83
193.454,2368.97,2368.97,1927.83
193.357,2328.15,2328.15,1927.83
193.26,2328.15,2384.37,1927.83
193.164,2356.5,2356.5,1927.83
193.067,2356.5,2447.99,1927.83
192.971,2319.19,2319.19,1927.83
192.874,2338.19,2338.19,1927.83
192.778,2343.34,2343.34,1927.83
192.681,2343.34,2414.39,1927.83
192.585,2375.87,2375.87,1927.83
192.489,2366.89,2366.89,1927.83
192.393,2364.66,2364.66,1927.83
192.296,2414.93,2414.93,1927.83
192.2,2468.51,2468.51,1927.83
192.104,2518.16,2518.16,1927.83
192.008,2507.06,2507.06,1927.83
191.912,2474.25,2474.25,1927.83
191.816,2413.52,2413.52,1927.83
191.72,2435,2435,1927.83
191.624,2448.62,2448.62,1927.83
191.528,2495.15,2495.15,1927.83
191.433,2495.15,2528.57,1927.83
191.337,2527.01,2527.01,1927.83
191.241,2536.13,2536.13,1927.83
191.146,2546.64,2546.64,1927.83
191.05,2576.93,2576.93,1927.83
190.955,2563.41,2563.41,1927.83
190.859,2629.79,2629.79,1927.83
190.764,2640.1,2640.1,1927.83
190.668,2659.93,2659.93,1927.83
190.573,2591.69,2591.69,1927.83
190.478,2571.99,2571.99,1927.83
190.382,2615.8,2615.8,1927.83
190.287,2606.16,2606.16,1927.83
190.192,2660.78,2660.78,1927.83
190.097,2679.23,2679.23,1927.83
190.002,2642.77,2642.77,1927.83
189.907,2643.94,2643.94,1927.83
189.812,2628.49,2628.49,1927.83
189.717,2598.21,2598.21,1927.83
189.622,2535.71,2535.71,1927.83
189.527,2540.14,2540.14,1927.83
189.433,2523.8,2523.8,1927.83
