temp,current_dist,new_dist,best_dist
0.512216,1136.78,1142.95,1136.6
0.507094,1136.78,1230.39,1136.6
0.502023,1136.78,1169.62,1136.6
0.497003,1136.78,1192.68,1136.6
0.492033,1136.78,1219.18,1136.6
0.487113,1136.78,1177.44,1136.6
0.482241,1136.78,1140.39,1136.6
0.477419,1136.78,1173.81,1136.6
0.472645,1136.78,1218.63,1136.6
0.467918,1133.81,1133.81,1133.81
0.463239,1133.81,1190.73,1133.81
0.458607,1133.81,1140.83,1133.81
0.454021,1133.81,1208.58,1133.81
0.449481,1133.81,1234.88,1133.81
0.444986,1133.81,1152.51,1133.81
0.440536,1133.81,1234.64,1133.81
0.43613,1133.81,1180.36,1133.81
0.431769,1133.81,1180.6,1133.81
0.427451,1133.81,1178,1133.81
0.423177,1133.81,1152.26,1133.81
0.418945,1133.81,1189.71,1133.81
0.414756,1133.81,1160.47,1133.81
0.410608,1133.81,1163.88,1133.81
0.406502,1133.81,1162.84,1133.81
0.402437,1133.81,1190.73,1133.81
0.398413,1133.81,1147.11,1133.81
0.394429,1133.81,1180.27,1133.81
0.390484,1133.81,1142.95,1133.81
0.386579,1133.81,1176.11,1133.81
0.382714,1133.81,1153.86,1133.81
0.378887,1133.81,1155.96,1133.81
0.375098,1133.81,1260.06,1133.81
0.371347,1133.81,1169.05,1133.81
0.367633,1133.81,1152.51,1133.81
0.363957,1133.81,1171.44,1133.81
0.360317,1133.81,1167.28,1133.81
0.356714,1133.81,1161.87,1133.81
0.353147,1133.81,1243.54,1133.81
0.349616,1133.81,1195.82,1133.81
0.346119,1133.81,1189.25,1133.81
0.342658,1133.81,1189.71,1133.81
0.339232,1133.81,1155.63,1133.81
0.335839,1133.81,1229.94,1133.81
0.332481,1133.81,1166.7,1133.81
0.329156,1133.81,1167.28,1133.81
0.325865,1133.81,1260.06,1133.81
0.322606,1133.81,1180.36,1133.81
0.31938,1133.81,1189.71,1133.81
0.316186,1133.81,1153.86,1133.81
0.313024,1133.81,1170.83,1133.81
0.309894,1133.81,1161.87,1133.81
0.306795,1133.81,1168.61,1133.81
0.303727,1133.81,1157.09,1133.81
0.30069,1133.81,1170.49,1133.81
0.297683,1133.81,1238.76,1133.81
0.294706,1133.81,1152.51,1133.81
0.291759,1133.81,1163.33,1133.81
0.288841,1133.81,1174.47,1133.81
0.285953,1133.81,1189.79,1133.81
0.283093,1133.81,1155.96,1133.81
0.280263,1133.81,1189.71,1133.81
0.27746,1133.81,1160.47,1133.81
0.274685,1133.81,1249.74,1133.81
0.271938,1133.81,1140.83,1133.81
0.269219,1133.81,1160.42,1133.81
0.266527,1133.81,1162.84,1133.81
0.263862,1133.81,1154.91,1133.81
0.261223,1133.81,1227.42,1133.81
0.258611,1133.81,1153.74,1133.81
0.256025,1133.81,1189.79,1133.81
0.253464,1133.81,1161.87,1133.81
0.25093,1133.81,1260.06,1133.81
0.24842,1133.81,1189.71,1133.81
0.245936,1133.81,1179.93,1133.81
0.243477,1133.81,1163.79,1133.81
0.241042,1133.81,1152.26,1133.81
0.238632,1133.81,1152.51,1133.81
0.236245,1133.81,1208.58,1133.81
0.233883,1133.81,1249.74,1133.81
0.231544,1133.81,1163.79,1133.81
0.229229,1133.81,1171.26,1133.81
0.226936,1133.81,1227.42,1133.81
0.224667,1133.81,1155.63,1133.81
0.22242,1133.81,1166.7,1133.81
0.220196,1133.81,1235.86,1133.81
0.217994,1133.81,1171.26,1133.81
0.215814,1133.81,1189.79,1133.81
0.213656,1133.81,1180.45,1133.81
0.21152,1133.81,1195.82,1133.81
0.209404,1133.81,1179.93,1133.81
0.20731,1133.81,1189.71,1133.81
0.205237,1133.81,1181.08,1133.81
0.203185,1133.81,1180.6,1133.81
0.201153,1133.81,1154.93,1133.81
0.199141,1133.81,1149.16,1133.81
0.19715,1133.81,1140.83,1133.81
0.195179,1133.81,1249.74,1133.81
0.193227,1133.81,1168.18,1133.81
0.191294,1133.81,1163.79,1133.81
0.189382,1133.81,1189.25,1133.81
0.187488,1133.81,1136.6,1133.81
0.185613,1133.81,1160.42,1133.81
0.183757,1133.81,1176.11,1133.81
0.181919,1133.81,1147.11,1133.81
0.1801,1133.81,1140.39,1133.81
0.178299,1133.81,1167.28,1133.81
0.176516,1133.81,1234.67,1133.81
0.174751,1133.81,1260.06,1133.81
0.173003,1133.81,1174.47,1133.81
0.171273,1133.81,1234.91,1133.81
0.169561,1133.81,1181.38,1133.81
0.167865,1133.81,1154.79,1133.81
0.166186,1133.81,1154.93,1133.81
0.164524,1133.81,1157.09,1133.81
0.162879,1133.81,1180.02,1133.81
0.16125,1133.81,1156.79,1133.81
0.159638,1133.81,1140.83,1133.81
0.158041,1133.81,1216.21,1133.81
0.156461,1133.81,1171.26,1133.81
0.154896,1133.81,1215.65,1133.81
0.153347,1133.81,1195.12,1133.81
0.151814,1133.81,1215.65,1133.81
0.150296,1133.81,1153.74,1133.81
0.148793,1133.81,1189.79,1133.81
0.147305,1133.81,1173.45,1133.81
0.145832,1133.81,1170.49,1133.81
0.144374,1133.81,1170.49,1133.81
0.14293,1133.81,1249.74,1133.81
0.141501,1133.81,1140.83,1133.81
0.140086,1133.81,1154.93,1133.81
0.138685,1133.81,1168.18,1133.81
0.137298,1133.81,1136.6,1133.81
0.135925,1133.81,1152.51,1133.81
0.134566,1133.81,1184.85,1133.81
0.13322,1133.81,1184.85,1133.81
0.131888,1133.81,1260.06,1133.81
0.130569,1133.81,1136.78,1133.81
0.129263,1133.81,1155.96,1133.81
0.127971,1133.81,1158.18,1133.81
0.126691,1133.81,1249.74,1133.81
0.125424,1133.81,1136.78,1133.81
0.12417,1133.81,1162.84,1133.81
0.122928,1133.81,1155.63,1133.81
0.121699,1133.81,1176.15,1133.81
0.120482,1133.81,1142.95,1133.81
0.119277,1133.81,1153.86,1133.81
0.118084,1133.81,1184.85,1133.81
0.116903,1133.81,1229.94,1133.81
0.115734,1133.81,1159.44,1133.81
0.114577,1133.81,1157.09,1133.81
0.113431,1133.81,1166.83,1133.81
0.112297,1133.81,1167.28,1133.81
0.111174,1133.81,1153.86,1133.81
0.110062,1133.81,1234.64,1133.81
0.108962,1133.81,1179.93,1133.81
0.107872,1133.81,1179.93,1133.81
0.106793,1133.81,1189.25,1133.81
0.105725,1133.81,1140.7,1133.81
0.104668,1133.81,1153.74,1133.81
0.103621,1133.81,1166.83,1133.81
0.102585,1133.81,1234.91,1133.81
0.101559,1133.81,1153.74,1133.81
0.100544,1133.81,1151.65,1133.81
0.0995383,1133.81,1260.06,1133.81
0.0985429,1133.81,1166.83,1133.81
0.0975575,1133.81,1163.88,1133.81
0.0965819,1133.81,1215.65,1133.81
0.0956161,1133.81,1161.87,1133.81
0.0946599,1133.81,1189.71,1133.81
0.0937133,1133.81,1180.02,1133.81
0.0927762,1133.81,1138.5,1133.81
0.0918484,1133.81,1216.21,1133.81
0.0909299,1133.81,1175.6,1133.81
0.0900206,1133.81,1234.88,1133.81
0.0891204,1133.81,1171.44,1133.81
0.0882292,1133.81,1138.5,1133.81
0.0873469,1133.81,1171.26,1133.81
0.0864734,1133.81,1181.08,1133.81
0.0856087,1133.81,1195.12,1133.81
0.0847526,1133.81,1184.85,1133.81
0.0839051,1133.81,1140.39,1133.81
0.083066,1133.81,1176.11,1133.81
0.0822354,1133.81,1185.78,1133.81
0.081413,1133.81,1179.93,1133.81
0.0805989,1133.81,1216.21,1133.81
0.0797929,1133.81,1180.27,1133.81
0.078995,1133.81,1147.11,1133.81
0.078205,1133.81,1168.61,1133.81
0.077423,1133.81,1179.93,1133.81
0.0766488,1133.81,1176.11,1133.81
0.0758823,1133.81,1180.6,1133.81
0.0751234,1133.81,1234.83,1133.81
0.0743722,1133.81,1181.08,1133.81
0.0736285,1133.81,1234.67,1133.81
0.0728922,1133.81,1189.71,1133.81
0.0721633,1133.81,1195.12,1133.81
0.0714416,1133.81,1143.15,1133.81
0.0707272,1133.81,1171.44,1133.81
0.07002,1133.81,1136.78,1133.81
0.0693198,1133.81,1140.39,1133.81
0.0686266,1133.81,1158.18,1133.81
0.0679403,1133.81,1180.45,1133.81
0.0672609,1133.81,1153.74,1133.81
0.0665883,1133.81,1159.44,1133.81
0.0659224,1133.81,1169.31,1133.81
0.0652632,1133.81,1184.85,1133.81
0.0646105,1133.81,1165.9,1133.81
0.0639644,1133.81,1155.96,1133.81
0.0633248,1133.81,1149.16,1133.81
0.0626915,1133.81,1158.18,1133.81
0.0620646,1133.81,1159.44,1133.81
0.061444,1133.81,1153.81,1133.81
0.0608295,1133.81,1180.36,1133.81
0.0602213,1133.81,1155.63,1133.81
0.059619,1133.81,1136.6,1133.81
0.0590228,1133.81,1174.7,1133.81
0.0584326,1133.81,1140.65,1133.81
0.0578483,1133.81,1178,1133.81
0.0572698,1133.81,1154.93,1133.81
0.0566971,1133.81,1140.65,1133.81
0.0561301,1133.81,1154.93,1133.81
0.0555688,1133.81,1175.6,1133.81
0.0550132,1133.81,1178,1133.81
0.054463,1133.81,1234.67,1133.81
0.0539184,1133.81,1153.86,1133.81
0.0533792,1133.81,1189.79,1133.81
0.0528454,1133.81,1163.33,1133.81
0.052317,1133.81,1175.6,1133.81
0.0517938,1133.81,1147.11,1133.81
0.0512759,1133.81,1136.78,1133.81
0.0507631,1133.81,1163.88,1133.81
0.0502555,1133.81,1180.36,1133.81
0.0497529,1133.81,1153.74,1133.81
0.0492554,1133.81,1180.01,1133.81
0.0487628,1133.81,1170.83,1133.81
0.0482752,1133.81,1184.85,1133.81
0.0477924,1133.81,1176.15,1133.81
0.0473145,1133.81,1243.56,1133.81
0.0468414,1133.81,1156.79,1133.81
0.046373,1133.81,1155.96,1133.81
0.0459092,1133.81,1235.86,1133.81
0.0454501,1133.81,1140.83,1133.81
0.0449956,1133.81,1173.45,1133.81
0.0445457,1133.81,1189.71,1133.81
0.0441002,1133.81,1171.26,1133.81
0.0436592,1133.81,1169.05,1133.81
0.0432226,1133.81,1159.44,1133.81
0.0427904,1133.81,1235.86,1133.81
0.0423625,1133.81,1138.5,1133.81
0.0419389,1133.81,1146.35,1133.81
0.0415195,1133.81,1215.65,1133.81
0.0411043,1133.81,1170.83,1133.81
0.0406932,1133.81,1180.01,1133.81
0.0402863,1133.81,1143.15,1133.81
0.0398835,1133.81,1243.56,1133.81
0.0394846,1133.81,1163.88,1133.81
0.0390898,1133.81,1166.7,1133.81
0.0386989,1133.81,1208.58,1133.81
0.0383119,1133.81,1171.26,1133.81
0.0379288,1133.81,1169.05,1133.81
0.0375495,1133.81,1176.11,1133.81
0.037174,1133.81,1180.02,1133.81
0.0368022,1133.81,1195.12,1133.81
0.0364342,1133.81,1170.83,1133.81
0.0360699,1133.81,1176.11,1133.81
0.0357092,1133.81,1190.73,1133.81
0.0353521,1133.81,1234.67,1133.81
0.0349986,1133.81,1156.48,1133.81
0.0346486,1133.81,1153.86,1133.81
0.0343021,1133.81,1163.88,1133.81
0.0339591,1133.81,1163.88,1133.81
0.0336195,1133.81,1156.79,1133.81
0.0332833,1133.81,1243.54,1133.81
0.0329505,1133.81,1176.15,1133.81
0.032621,1133.81,1166.7,1133.81
0.0322947,1133.81,1143.15,1133.81
0.0319718,1133.81,1176.11,1133.81
0.0316521,1133.81,1178,1133.81
0.0313356,1133.81,1174.47,1133.81
0.0310222,1133.81,1189.71,1133.81
0.030712,1133.81,1161.87,1133.81
0.0304049,1133.81,1174.7,1133.81
0.0301008,1133.81,1208.58,1133.81
0.0297998,1133.81,1158.18,1133.81
0.0295018,1133.81,1171.26,1133.81
0.0292068,1133.81,1138.5,1133.81
0.0289147,1133.81,1238.76,1133.81
0.0286256,1133.81,1234.91,1133.81
0.0283393,1133.81,1168.61,1133.81
0.0280559,1133.81,1155.18,1133.81
0.0277754,1133.81,1234.67,1133.81
0.0274976,1133.81,1147.11,1133.81
0.0272226,1133.81,1153.86,1133.81
0.0269504,1133.81,1180.36,1133.81
0.0266809,1133.81,1180.27,1133.81
0.0264141,1133.81,1152.26,1133.81
0.02615,1133.81,1175.6,1133.81
0.0258885,1133.81,1154.93,1133.81
0.0256296,1133.81,1140.83,1133.81
0.0253733,1133.81,1166.83,1133.81
0.0251195,1133.81,1181.38,1133.81
0.0248683,1133.81,1243.54,1133.81
0.0246197,1133.81,1189.79,1133.81
0.0243735,1133.81,1152.51,1133.81
0.0241297,1133.81,1174.7,1133.81
0.0238884,1133.81,1249.74,1133.81
0.0236495,1133.81,1147.11,1133.81
0.0234131,1133.81,1234.88,1133.81
0.0231789,1133.81,1154.93,1133.81
0.0229471,1133.81,1235.86,1133.81
0.0227177,1133.81,1195.12,1133.81
0.0224905,1133.81,1152.51,1133.81
0.0222656,1133.81,1180.02,1133.81
0.0220429,1133.81,1185.78,1133.81
0.0218225,1133.81,1234.67,1133.81
0.0216043,1133.81,1234.67,1133.81
0.0213882,1133.81,1166.83,1133.81
0.0211743,1133.81,1176.11,1133.81
0.0209626,1133.81,1215.65,1133.81
0.020753,1133.81,1149.16,1133.81
0.0205454,1133.81,1140.83,1133.81
0.02034,1133.81,1170.49,1133.81
0.0201366,1133.81,1208.58,1133.81
0.0199352,1133.81,1180.45,1133.81
0.0197359,1133.81,1154.91,1133.81
0.0195385,1133.81,1155.63,1133.81
0.0193431,1133.81,1184.85,1133.81
0.0191497,1133.81,1176.15,1133.81
0.0189582,1133.81,1180.02,1133.81
0.0187686,1133.81,1155.96,1133.81
0.0185809,1133.81,1160.47,1133.81
0.0183951,1133.81,1149.01,1133.81
0.0182112,1133.81,1166.7,1133.81
0.0180291,1133.81,1169.05,1133.81
0.0178488,1133.81,1155.63,1133.81
0.0176703,1133.81,1163.88,1133.81
0.0174936,1133.81,1180.36,1133.81
0.0173186,1133.81,1179.93,1133.81
0.0171455,1133.81,1164.69,1133.81
0.016974,1133.81,1170.49,1133.81
0.0168043,1133.81,1234.64,1133.81
0.0166362,1133.81,1138.5,1133.81
0.0164699,1133.81,1189.25,1133.81
0.0163052,1133.81,1243.54,1133.81
0.0161421,1133.81,1243.54,1133.81
0.0159807,1133.81,1249.74,1133.81
0.0158209,1133.81,1185.78,1133.81
0.0156627,1133.81,1174.47,1133.81
0.015506,1133.81,1260.06,1133.81
0.015351,1133.81,1167.28,1133.81
0.0151975,1133.81,1216.21,1133.81
0.0150455,1133.81,1181.38,1133.81
0.014895,1133.81,1171.26,1133.81
0.0147461,1133.81,1208.58,1133.81
0.0145986,1133.81,1163.88,1133.81
0.0144526,1133.81,1185.78,1133.81
0.0143081,1133.81,1166.83,1133.81
0.014165,1133.81,1159.44,1133.81
0.0140234,1133.81,1174.7,1133.81
0.0138832,1133.81,1176.15,1133.81
0.0137443,1133.81,1202.38,1133.81
0.0136069,1133.81,1152.26,1133.81
0.0134708,1133.81,1167.28,1133.81
0.0133361,1133.81,1170.49,1133.81
0.0132027,1133.81,1146.35,1133.81
0.0130707,1133.81,1243.56,1133.81
0.01294,1133.81,1174.7,1133.81
0.0128106,1133.81,1215.65,1133.81
0.0126825,1133.81,1229.94,1133.81
0.0125557,1133.81,1156.48,1133.81
0.0124301,1133.81,1189.25,1133.81
0.0123058,1133.81,1166.83,1133.81
0.0121828,1133.81,1234.64,1133.81
0.0120609,1133.81,1229.94,1133.81
0.0119403,1133.81,1166.7,1133.81
0.0118209,1133.81,1173.45,1133.81
0.0117027,1133.81,1163.33,1133.81
0.0115857,1133.81,1180.36,1133.81
0.0114698,1133.81,1161.87,1133.81
0.0113551,1133.81,1229.94,1133.81
0.0112416,1133.81,1171.26,1133.81
0.0111292,1133.81,1180.27,1133.81
0.0110179,1133.81,1147.11,1133.81
0.0109077,1133.81,1178,1133.81
0.0107986,1133.81,1238.76,1133.81
0.0106906,1133.81,1173.45,1133.81
0.0105837,1133.81,1235.86,1133.81
0.0104779,1133.81,1155.18,1133.81
0.0103731,1133.81,1163.88,1133.81
0.0102694,1133.81,1163.88,1133.81
0.0101667,1133.81,1166.7,1133.81
0.010065,1133.81,1243.54,1133.81
0.00996436,1133.81,1229.94,1133.81
0.00986472,1133.81,1181.08,1133.81
0.00976607,1133.81,1140.39,1133.81
0.00966841,1133.81,1169.31,1133.81
0.00957173,1133.81,1159.44,1133.81
0.00947601,1133.81,1149.01,1133.81
0.00938125,1133.81,1170.83,1133.81
0.00928744,1133.81,1175.6,1133.81
0.00919456,1133.81,1243.54,1133.81
0.00910262,1133.81,1156.48,1133.81
0.00901159,1133.81,1151.65,1133.81
0.00892148,1133.81,1176.11,1133.81
0.00883226,1133.81,1160.42,1133.81
0.00874394,1133.81,1180.01,1133.81
0.0086565,1133.81,1152.26,1133.81
0.00856994,1133.81,1234.64,1133.81
0.00848424,1133.81,1149.01,1133.81
0.00839939,1133.81,1159.44,1133.81
0.0083154,1133.81,1181.38,1133.81
0.00823225,1133.81,1154.79,1133.81
0.00814992,1133.81,1169.31,1133.81
0.00806842,1133.81,1160.47,1133.81
0.00798774,1133.81,1164.69,1133.81
0.00790786,1133.81,1162.84,1133.81
0.00782878,1133.81,1155.63,1133.81
0.0077505,1133.81,1234.67,1133.81
0.00767299,1133.81,1167.28,1133.81
0.00759626,1133.81,1147.11,1133.81
0.0075203,1133.81,1168.18,1133.81
0.0074451,1133.81,1260.06,1133.81
0.00737064,1133.81,1174.7,1133.81
0.00729694,1133.81,1146.35,1133.81
0.00722397,1133.81,1238.76,1133.81
0.00715173,1133.81,1168.61,1133.81
0.00708021,1133.81,1174.7,1133.81
0.00700941,1133.81,1174.47,1133.81
0.00693932,1133.81,1146.35,1133.81
0.00686992,1133.81,1249.74,1133.81
0.00680122,1133.81,1163.33,1133.81
0.00673321,1133.81,1140.39,1133.81
0.00666588,1133.81,1154.93,1133.81
0.00659922,1133.81,1155.96,1133.81
0.00653323,1133.81,1155.96,1133.81
0.0064679,1133.81,1163.79,1133.81
0.00640322,1133.81,1153.86,1133.81
0.00633918,1133.81,1142.95,1133.81
0.00627579,1133.81,1179.93,1133.81
0.00621303,1133.81,1167.28,1133.81
0.0061509,1133.81,1159.44,1133.81
0.0060894,1133.81,1216.21,1133.81
0.0060285,1133.81,1168.18,1133.81
0.00596822,1133.81,1147.11,1133.81
0.00590853,1133.81,1153.74,1133.81
0.00584945,1133.81,1181.38,1133.81
0.00579095,1133.81,1176.11,1133.81
0.00573304,1133.81,1234.64,1133.81
0.00567571,1133.81,1176.11,1133.81
0.00561896,1133.81,1142.95,1133.81
0.00556277,1133.81,1176.11,1133.81
0.00550714,1133.81,1180.01,1133.81
0.00545207,1133.81,1163.79,1133.81
0.00539755,1133.81,1234.88,1133.81
0.00534357,1133.81,1195.12,1133.81
0.00529014,1133.81,1260.06,1133.81
0.00523724,1133.81,1243.54,1133.81
0.00518486,1133.81,1154.93,1133.81
0.00513301,1133.81,1180.02,1133.81
0.00508168,1133.81,1171.44,1133.81
0.00503087,1133.81,1157.09,1133.81
0.00498056,1133.81,1180.02,1133.81
0.00493075,1133.81,1234.83,1133.81
0.00488145,1133.81,1160.42,1133.81
0.00483263,1133.81,1189.25,1133.81
0.0047843,1133.81,1140.7,1133.81
0.00473646,1133.81,1158.18,1133.81
0.0046891,1133.81,1171.26,1133.81
0.00464221,1133.81,1154.79,1133.81
0.00459578,1133.81,1155.96,1133.81
0.00454983,1133.81,1153.74,1133.81
0.00450433,1133.81,1153.74,1133.81
0.00445928,1133.81,1227.42,1133.81
0.00441469,1133.81,1229.94,1133.81
0.00437054,1133.81,1147.11,1133.81
0.00432684,1133.81,1243.56,1133.81
0.00428357,1133.81,1153.81,1133.81
0.00424074,1133.81,1189.79,1133.81
0.00419833,1133.81,1154.91,1133.81
0.00415634,1133.81,1165.9,1133.81
0.00411478,1133.81,1163.88,1133.81
0.00407363,1133.81,1163.33,1133.81
0.0040329,1133.81,1180.45,1133.81
0.00399257,1133.81,1166.7,1133.81
0.00395264,1133.81,1249.74,1133.81
0.00391312,1133.81,1260.06,1133.81
0.00387398,1133.81,1160.47,1133.81
0.00383524,1133.81,1151.65,1133.81
0.00379689,1133.81,1185.78,1133.81
0.00375892,1133.81,1195.82,1133.81
0.00372133,1133.81,1165.9,1133.81
0.00368412,1133.81,1180.36,1133.81
0.00364728,1133.81,1243.54,1133.81
0.00361081,1133.81,1249.74,1133.81
0.0035747,1133.81,1160.47,1133.81
0.00353895,1133.81,1136.78,1133.81
0.00350356,1133.81,1164.69,1133.81
0.00346853,1133.81,1140.7,1133.81
0.00343384,1133.81,1167.28,1133.81
0.0033995,1133.81,1154.93,1133.81
0.00336551,1133.81,1215.65,1133.81
0.00333185,1133.81,1158.18,1133.81
0.00329853,1133.81,1169.31,1133.81
0.00326555,1133.81,1179.93,1133.81
0.00323289,1133.81,1243.54,1133.81
0.00320056,1133.81,1160.47,1133.81
0.00316856,1133.81,1234.64,1133.81
0.00313687,1133.81,1152.51,1133.81
0.0031055,1133.81,1180.36,1133.81
0.00307445,1133.81,1153.81,1133.81
0.00304371,1133.81,1136.78,1133.81
0.00301327,1133.81,1173.45,1133.81
0.00298314,1133.81,1202.38,1133.81
0.0029533,1133.81,1153.86,1133.81
0.00292377,1133.81,1169.31,1133.81
0.00289453,1133.81,1136.6,1133.81
0.00286559,1133.81,1136.6,1133.81
0.00283693,1133.81,1163.79,1133.81
0.00280856,1133.81,1153.86,1133.81
0.00278048,1133.81,1180.45,1133.81
0.00275267,1133.81,1166.83,1133.81
0.00272515,1133.81,1138.5,1133.81
0.00269789,1133.81,1180.27,1133.81
0.00267092,1133.81,1180.36,1133.81
0.00264421,1133.81,1149.01,1133.81
0.00261776,1133.81,1218.6,1133.81
0.00259159,1133.81,1260.06,1133.81
0.00256567,1133.81,1180.6,1133.81
0.00254001,1133.81,1163.88,1133.81
0.00251461,1133.81,1229.94,1133.81
0.00248947,1133.81,1166.83,1133.81
0.00246457,1133.81,1181.08,1133.81
0.00243993,1133.81,1234.83,1133.81
0.00241553,1133.81,1170.49,1133.81
0.00239137,1133.81,1155.63,1133.81
0.00236746,1133.81,1160.47,1133.81
0.00234378,1133.81,1227.42,1133.81
0.00232035,1133.81,1234.67,1133.81
0.00229714,1133.81,1147.11,1133.81
0.00227417,1133.81,1164.69,1133.81
0.00225143,1133.81,1166.83,1133.81
0.00222892,1133.81,1180.45,1133.81
0.00220663,1133.81,1170.83,1133.81
0.00218456,1133.81,1169.05,1133.81
0.00216271,1133.81,1243.54,1133.81
0.00214109,1133.81,1166.83,1133.81
0.00211968,1133.81,1162.84,1133.81
0.00209848,1133.81,1173.45,1133.81
0.00207749,1133.81,1152.26,1133.81
0.00205672,1133.81,1155.96,1133.81
0.00203615,1133.81,1155.96,1133.81
0.00201579,1133.81,1147.11,1133.81
0.00199563,1133.81,1164.69,1133.81
0.00197568,1133.81,1234.83,1133.81
0.00195592,1133.81,1235.86,1133.81
0.00193636,1133.81,1180.02,1133.81
0.001917,1133.81,1180.6,1133.81
0.00189783,1133.81,1168.18,1133.81
0.00187885,1133.81,1153.86,1133.81
0.00186006,1133.81,1168.61,1133.81
0.00184146,1133.81,1163.33,1133.81
0.00182305,1133.81,1165.5,1133.81
0.00180482,1133.81,1163.79,1133.81
0.00178677,1133.81,1166.7,1133.81
0.0017689,1133.81,1140.7,1133.81
0.00175121,1133.81,1152.26,1133.81
0.0017337,1133.81,1174.7,1133.81
0.00171636,1133.81,1181.08,1133.81
0.0016992,1133.81,1189.71,1133.81
0.00168221,1133.81,1142.95,1133.81
0.00166538,1133.81,1170.49,1133.81
0.00164873,1133.81,1158.18,1133.81
0.00163224,1133.81,1180.36,1133.81
0.00161592,1133.81,1180.6,1133.81
0.00159976,1133.81,1215.65,1133.81
0.00158376,1133.81,1171.44,1133.81
0.00156793,1133.81,1140.39,1133.81
0.00155225,1133.81,1149.01,1133.81
0.00153672,1133.81,1180.27,1133.81
0.00152136,1133.81,1171.44,1133.81
0.00150614,1133.81,1151.65,1133.81
0.00149108,1133.81,1185.78,1133.81
0.00147617,1133.81,1216.21,1133.81
0.00146141,1133.81,1166.83,1133.81
0.00144679,1133.81,1157.09,1133.81
0.00143233,1133.81,1166.7,1133.81
0.001418,1133.81,1170.83,1133.81
0.00140382,1133.81,1153.74,1133.81
0.00138979,1133.81,1154.91,1133.81
0.00137589,1133.81,1136.6,1133.81
0.00136213,1133.81,1160.47,1133.81
0.00134851,1133.81,1140.39,1133.81
0.00133502,1133.81,1181.08,1133.81
0.00132167,1133.81,1140.65,1133.81
0.00130846,1133.81,1155.96,1133.81
0.00129537,1133.81,1180.01,1133.81
0.00128242,1133.81,1155.63,1133.81
0.00126959,1133.81,1184.85,1133.81
0.0012569,1133.81,1142.95,1133.81
0.00124433,1133.81,1189.71,1133.81
0.00123188,1133.81,1181.08,1133.81
0.00121957,1133.81,1189.25,1133.81
0.00120737,1133.81,1190.73,1133.81
0.0011953,1133.81,1174.47,1133.81
0.00118334,1133.81,1153.81,1133.81
0.00117151,1133.81,1171.44,1133.81
0.0011598,1133.81,1157.09,1133.81
0.0011482,1133.81,1180.6,1133.81
0.00113672,1133.81,1153.86,1133.81
0.00112535,1133.81,1166.83,1133.81
0.00111409,1133.81,1180.6,1133.81
0.00110295,1133.81,1159.44,1133.81
0.00109192,1133.81,1195.82,1133.81
0.001081,1133.81,1202.38,1133.81
0.00107019,1133.81,1249.74,1133.81
0.00105949,1133.81,1153.74,1133.81
0.0010489,1133.81,1179.93,1133.81
0.00103841,1133.81,1178,1133.81
0.00102802,1133.81,1156.48,1133.81
0.00101774,1133.81,1180.45,1133.81
0.00100757,1133.81,1168.61,1133.81
0.000997491,1133.81,1152.51,1133.81
0.000987517,1133.81,1234.83,1133.81
0.000977641,1133.81,1154.93,1133.81
0.000967865,1133.81,1138.5,1133.81
0.000958186,1133.81,1181.08,1133.81
0.000948604,1133.81,1157.09,1133.81
0.000939118,1133.81,1243.56,1133.81
0.000929727,1133.81,1170.49,1133.81
0.00092043,1133.81,1169.31,1133.81
0.000911226,1133.81,1208.58,1133.81
0.000902113,1133.81,1180.01,1133.81
0.000893092,1133.81,1163.88,1133.81
0.000884161,1133.81,1140.39,1133.81
0.00087532,1133.81,1158.18,1133.81
0.000866567,1133.81,1136.6,1133.81
0.000857901,1133.81,1180.45,1133.81
0.000849322,1133.81,1180.45,1133.81
0.000840829,1133.81,1184.85,1133.81
0.00083242,1133.81,1185.78,1133.81
0.000824096,1133.81,1147.11,1133.81
0.000815855,1133.81,1181.08,1133.81
0.000807697,1133.81,1249.74,1133.81
0.00079962,1133.81,1208.58,1133.81
0.000791623,1133.81,1162.84,1133.81
0.000783707,1133.81,1153.74,1133.81
0.00077587,1133.81,1153.74,1133.81
0.000768111,1133.81,1229.94,1133.81
0.00076043,1133.81,1173.45,1133.81
0.000752826,1133.81,1156.48,1133.81
0.000745298,1133.81,1156.48,1133.81
0.000737845,1133.81,1136.78,1133.81
0.000730466,1133.81,1173.45,1133.81
0.000723162,1133.81,1167.28,1133.81
0.00071593,1133.81,1149.01,1133.81
0.000708771,1133.81,1216.21,1133.81
0.000701683,1133.81,1154.93,1133.81
0.000694666,1133.81,1171.26,1133.81
0.00068772,1133.81,1153.86,1133.81
0.000680842,1133.81,1180.01,1133.81
0.000674034,1133.81,1174.47,1133.81
0.000667294,1133.81,1202.38,1133.81
0.000660621,1133.81,1234.67,1133.81
0.000654014,1133.81,1169.05,1133.81
0.000647474,1133.81,1155.63,1133.81
0.000641,1133.81,1180.02,1133.81
0.00063459,1133.81,1234.67,1133.81
0.000628244,1133.81,1181.38,1133.81
0.000621961,1133.81,1243.56,1133.81
0.000615742,1133.81,1189.25,1133.81
0.000609584,1133.81,1171.44,1133.81
0.000603488,1133.81,1140.7,1133.81
0.000597453,1133.81,1160.48,1133.81
0.000591479,1133.81,1163.88,1133.81
