temp,current_dist,new_dist,best_dist
0.00368123,1325.43,1353.95,1325.43
0.00367939,1325.43,1408.56,1325.43
0.00367755,1325.43,1413.93,1325.43
0.00367571,1325.43,1457.48,1325.43
0.00367387,1325.43,1359.26,1325.43
0.00367204,1325.43,1354.11,1325.43
0.0036702,1325.43,1381.94,1325.43
0.00366836,1325.43,1352.32,1325.43
0.00366653,1325.43,1457.86,1325.43
0.0036647,1325.43,1394.8,1325.43
0.00366286,1325.43,1409.8,1325.43
0.00366103,1325.43,1414.08,1325.43
0.0036592,1325.43,1399.03,1325.43
0.00365737,1325.43,1494.96,1325.43
0.00365554,1325.43,1338.17,1325.43
0.00365372,1325.43,1357.71,1325.43
0.00365189,1325.43,1385.6,1325.43
0.00365006,1325.43,1359.25,1325.43
0.00364824,1325.43,1381.5,1325.43
0.00364641,1325.43,1435.74,1325.43
0.00364459,1325.43,1396.49,1325.43
0.00364277,1325.43,1364.22,1325.43
0.00364095,1325.43,1359.91,1325.43
0.00363913,1325.43,1371.5,1325.43
0.00363731,1325.43,1348.62,1325.43
0.00363549,1325.43,1411.92,1325.43
0.00363367,1325.43,1344.91,1325.43
0.00363185,1325.43,1401.58,1325.43
0.00363004,1325.43,1390.7,1325.43
0.00362822,1325.43,1381.94,1325.43
0.00362641,1325.43,1372.94,1325.43
0.0036246,1325.43,1485.31,1325.43
0.00362278,1325.43,1336.29,1325.43
0.00362097,1325.43,1394.67,1325.43
0.00361916,1325.43,1420.52,1325.43
0.00361735,1325.43,1333.13,1325.43
0.00361554,1325.43,1414.01,1325.43
0.00361374,1325.43,1423.49,1325.43
0.00361193,1325.43,1464.42,1325.43
0.00361012,1325.43,1400.77,1325.43
0.00360832,1325.43,1401.87,1325.43
0.00360651,1325.43,1333.48,1325.43
0.00360471,1325.43,1406.95,1325.43
0.00360291,1325.43,1329.38,1325.43
0.00360111,1325.43,1371.08,1325.43
0.00359931,1325.43,1343.19,1325.43
0.00359751,1325.43,1338.06,1325.43
0.00359571,1325.43,1442.07,1325.43
0.00359391,1325.43,1341.48,1325.43
0.00359211,1325.43,1339.17,1325.43
0.00359032,1325.43,1346.74,1325.43
0.00358852,1325.43,1346.69,1325.43
0.00358673,1325.43,1378.08,1325.43
0.00358493,1325.43,1456.13,1325.43
0.00358314,1325.43,1367.67,1325.43
0.00358135,1325.43,1411.92,1325.43
0.00357956,1325.43,1412.93,1325.43
0.00357777,1325.43,1381.94,1325.43
0.00357598,1325.43,1363.43,1325.43
0.00357419,1325.43,1423.41,1325.43
0.00357241,1325.43,1356.01,1325.43
0.00357062,1325.43,1372.94,1325.43
0.00356883,1325.43,1371.32,1325.43
0.00356705,1325.43,1435.74,1325.43
0.00356527,1325.43,1429.18,1325.43
0.00356348,1325.43,1403.68,1325.43
0.0035617,1325.43,1341.38,1325.43
0.00355992,1325.43,1443.32,1325.43
0.00355814,1325.43,1479.38,1325.43
0.00355636,1325.43,1372.94,1325.43
0.00355458,1325.43,1457.09,1325.43
0.00355281,1325.43,1373.08,1325.43
0.00355103,1325.43,1361.16,1325.43
0.00354925,1325.43,1433.44,1325.43
0.00354748,1325.43,1388.73,1325.43
0.00354571,1325.43,1436.08,1325.43
0.00354393,1325.43,1340.52,1325.43
0.00354216,1325.43,1357.71,1325.43
0.00354039,1325.43,1343.42,1325.43
0.00353862,1325.43,1378.94,1325.43
0.00353685,1325.43,1345.82,1325.43
0.00353508,1325.43,1379.34,1325.43
0.00353331,1325.43,1516.1,1325.43
0.00353155,1325.43,1445.95,1325.43
0.00352978,1325.43,1350.7,1325.43
0.00352802,1325.43,1389.13,1325.43
0.00352625,1325.43,1400.89,1325.43
0.00352449,1325.43,1462.74,1325.43
0.00352273,1325.43,1489.66,1325.43
0.00352097,1325.43,1432.91,1325.43
0.00351921,1325.43,1350.38,1325.43
0.00351745,1325.43,1438.51,1325.43
0.00351569,1325.43,1359.76,1325.43
0.00351393,1325.43,1353.1,1325.43
0.00351217,1325.43,1414.43,1325.43
0.00351042,1325.43,1388.82,1325.43
0.00350866,1325.43,1357.32,1325.43
0.00350691,1325.43,1420.52,1325.43
0.00350515,1325.43,1334.4,1325.43
0.0035034,1325.43,1440.27,1325.43
0.00350165,1325.43,1431.27,1325.43
0.0034999,1325.43,1333.41,1325.43
0.00349815,1325.43,1329.38,1325.43
0.0034964,1325.43,1374.88,1325.43
0.00349465,1325.43,1478.96,1325.43
0.0034929,1325.43,1462.14,1325.43
0.00349116,1325.43,1433.81,1325.43
0.00348941,1325.43,1405.92,1325.43
0.00348767,1325.43,1357.71,1325.43
0.00348592,1325.43,1329.64,1325.43
0.00348418,1325.43,1355.06,1325.43
0.00348244,1325.43,1368.97,1325.43
0.0034807,1325.43,1476.39,1325.43
0.00347896,1325.43,1421.38,1325.43
0.00347722,1325.43,1355.68,1325.43
0.00347548,1325.43,1390.06,1325.43
0.00347374,1325.43,1406.61,1325.43
0.003472,1325.43,1390.65,1325.43
0.00347027,1325.43,1358.59,1325.43
0.00346853,1325.43,1376.12,1325.43
0.0034668,1325.43,1369.8,1325.43
0.00346507,1325.43,1357.06,1325.43
0.00346333,1325.43,1485.54,1325.43
0.0034616,1325.43,1331.16,1325.43
0.00345987,1325.43,1381.94,1325.43
0.00345814,1325.43,1338.35,1325.43
0.00345641,1325.43,1431.27,1325.43
0.00345468,1325.43,1359.76,1325.43
0.00345296,1325.43,1421.63,1325.43
0.00345123,1325.43,1341.89,1325.43
0.0034495,1325.43,1466.1,1325.43
0.00344778,1325.43,1381.96,1325.43
0.00344606,1325.43,1363.27,1325.43
0.00344433,1325.43,1337.21,1325.43
0.00344261,1325.43,1510.52,1325.43
0.00344089,1325.43,1529.42,1325.43
0.00343917,1325.43,1425.49,1325.43
0.00343745,1325.43,1529.42,1325.43
0.00343573,1325.43,1334.77,1325.43
0.00343401,1325.43,1336.16,1325.43
0.0034323,1325.43,1430.31,1325.43
0.00343058,1325.43,1384.93,1325.43
0.00342886,1325.43,1419.82,1325.43
0.00342715,1325.43,1352.01,1325.43
0.00342544,1325.43,1484.62,1325.43
0.00342372,1325.43,1438.03,1325.43
0.00342201,1325.43,1385.48,1325.43
0.0034203,1325.43,1425.95,1325.43
0.00341859,1325.43,1331.78,1325.43
0.00341688,1325.43,1385.51,1325.43
0.00341517,1325.43,1378.08,1325.43
0.00341346,1325.43,1372.17,1325.43
0.00341176,1325.43,1421.07,1325.43
0.00341005,1325.43,1436.38,1325.43
0.00340835,1325.43,1464.6,1325.43
0.00340664,1325.43,1393.16,1325.43
0.00340494,1325.43,1373.08,1325.43
0.00340324,1325.43,1374.88,1325.43
0.00340154,1325.43,1348.64,1325.43
0.00339983,1325.43,1440.27,1325.43
0.00339813,1325.43,1403.32,1325.43
0.00339644,1325.43,1459.64,1325.43
0.00339474,1325.43,1362.9,1325.43
0.00339304,1325.43,1349.28,1325.43
0.00339134,1325.43,1367.71,1325.43
0.00338965,1325.43,1371.38,1325.43
0.00338795,1325.43,1420.22,1325.43
0.00338626,1325.43,1436.05,1325.43
0.00338457,1325.43,1367.67,1325.43
0.00338287,1325.43,1384.87,1325.43
0.00338118,1325.43,1447.05,1325.43
0.00337949,1325.43,1549.68,1325.43
0.0033778,1325.43,1428.97,1325.43
0.00337611,1325.43,1339.67,1325.43
0.00337442,1325.43,1368.48,1325.43
0.00337274,1325.43,1423.96,1325.43
0.00337105,1325.43,1329.64,1325.43
0.00336937,1325.43,1352.09,1325.43
0.00336768,1325.43,1360.46,1325.43
0.003366,1325.43,1470.49,1325.43
0.00336431,1325.43,1408.22,1325.43
0.00336263,1325.43,1474.8,1325.43
0.00336095,1325.43,1424.74,1325.43
0.00335927,1325.43,1505.96,1325.43
0.00335759,1325.43,1438.83,1325.43
0.00335591,1325.43,1346.6,1325.43
0.00335423,1325.43,1331.79,1325.43
0.00335256,1325.43,1349.94,1325.43
0.00335088,1325.43,1443.94,1325.43
0.00334921,1325.43,1347.26,1325.43
0.00334753,1325.43,1355.81,1325.43
0.00334586,1325.43,1379.34,1325.43
0.00334418,1325.43,1461.21,1325.43
0.00334251,1325.43,1335.55,1325.43
0.00334084,1325.43,1408.56,1325.43
0.00333917,1325.43,1361.05,1325.43
0.0033375,1325.43,1412.81,1325.43
0.00333583,1325.43,1535.14,1325.43
0.00333416,1325.43,1420.52,1325.43
0.0033325,1325.43,1471.22,1325.43
0.00333083,1325.43,1393.41,1325.43
0.00332916,1325.43,1352.03,1325.43
0.0033275,1325.43,1435.46,1325.43
0.00332584,1325.43,1365.45,1325.43
0.00332417,1325.43,1367.67,1325.43
0.00332251,1325.43,1489.66,1325.43
0.00332085,1325.43,1386.98,1325.43
0.00331919,1325.43,1351.86,1325.43
0.00331753,1325.43,1396.55,1325.43
0.00331587,1325.43,1512.15,1325.43
0.00331421,1325.43,1345.54,1325.43
0.00331256,1325.43,1499.62,1325.43
0.0033109,1325.43,1506.08,1325.43
0.00330924,1325.43,1392.39,1325.43
0.00330759,1325.43,1471.49,1325.43
0.00330594,1325.43,1415.95,1325.43
0.00330428,1325.43,1350.26,1325.43
0.00330263,1325.43,1496.72,1325.43
0.00330098,1325.43,1385.48,1325.43
0.00329933,1325.43,1373.17,1325.43
0.00329768,1325.43,1337.21,1325.43
0.00329603,1325.43,1371.5,1325.43
0.00329438,1325.43,1334.4,1325.43
0.00329274,1325.43,1501.03,1325.43
0.00329109,1325.43,1403.41,1325.43
0.00328944,1325.43,1411.96,1325.43
0.0032878,1325.43,1356.78,1325.43
0.00328616,1325.43,1411.52,1325.43
0.00328451,1325.43,1334.38,1325.43
0.00328287,1325.43,1348.64,1325.43
0.00328123,1325.43,1476.76,1325.43
0.00327959,1325.43,1328.25,1325.43
0.00327795,1325.43,1353.07,1325.43
0.00327631,1325.43,1461.21,1325.43
0.00327467,1325.43,1356.53,1325.43
0.00327303,1325.43,1407.57,1325.43
0.0032714,1325.43,1495.82,1325.43
0.00326976,1325.43,1356.78,1325.43
0.00326813,1325.43,1506.47,1325.43
0.00326649,1325.43,1495.15,1325.43
0.00326486,1325.43,1344.13,1325.43
0.00326323,1325.43,1397.02,1325.43
0.0032616,1325.43,1357.06,1325.43
0.00325996,1325.43,1412.93,1325.43
0.00325833,1325.43,1353.14,1325.43
0.00325671,1325.43,1462.69,1325.43
0.00325508,1325.43,1399.28,1325.43
0.00325345,1325.43,1333.13,1325.43
0.00325182,1325.43,1393.16,1325.43
0.0032502,1325.43,1350.7,1325.43
0.00324857,1325.43,1381.5,1325.43
0.00324695,1325.43,1464.06,1325.43
0.00324532,1325.43,1343.19,1325.43
0.0032437,1325.43,1341.48,1325.43
0.00324208,1325.43,1490.88,1325.43
0.00324046,1325.43,1459.04,1325.43
0.00323884,1325.43,1367.82,1325.43
0.00323722,1325.43,1344.26,1325.43
0.0032356,1325.43,1505.18,1325.43
0.00323398,1325.43,1422.03,1325.43
0.00323237,1325.43,1528.22,1325.43
0.00323075,1325.43,1413.73,1325.43
0.00322913,1325.43,1350.26,1325.43
0.00322752,1325.43,1344.91,1325.43
0.00322591,1325.43,1347.38,1325.43
0.00322429,1325.43,1363.27,1325.43
0.00322268,1325.43,1345.82,1325.43
0.00322107,1325.43,1457.87,1325.43
0.00321946,1325.43,1331.79,1325.43
0.00321785,1325.43,1366.2,1325.43
0.00321624,1325.43,1468.29,1325.43
0.00321463,1325.43,1491.1,1325.43
0.00321302,1325.43,1411.92,1325.43
0.00321142,1325.43,1345.82,1325.43
0.00320981,1325.43,1344.51,1325.43
0.00320821,1325.43,1378.08,1325.43
0.0032066,1325.43,1498.52,1325.43
0.003205,1325.43,1379.34,1325.43
0.0032034,1325.43,1374.5,1325.43
0.0032018,1325.43,1349.28,1325.43
0.00320019,1325.43,1345.54,1325.43
0.00319859,1325.43,1374.1,1325.43
0.003197,1325.43,1419.82,1325.43
0.0031954,1325.43,1392.74,1325.43
0.0031938,1325.43,1340.52,1325.43
0.0031922,1325.43,1433.04,1325.43
0.00319061,1325.43,1411.53,1325.43
0.00318901,1325.43,1440.27,1325.43
0.00318742,1325.43,1354.5,1325.43
0.00318582,1325.43,1442.17,1325.43
0.00318423,1325.43,1396.9,1325.43
0.00318264,1325.43,1363.43,1325.43
0.00318105,1325.43,1484.61,1325.43
0.00317946,1325.43,1353.14,1325.43
0.00317787,1325.43,1405.92,1325.43
0.00317628,1325.43,1380.94,1325.43
0.00317469,1325.43,1367.67,1325.43
0.0031731,1325.43,1335.64,1325.43
0.00317151,1325.43,1392,1325.43
0.00316993,1325.43,1467.54,1325.43
0.00316834,1325.43,1388.19,1325.43
0.00316676,1325.43,1330.37,1325.43
0.00316518,1325.43,1417.39,1325.43
0.00316359,1325.43,1424.35,1325.43
0.00316201,1325.43,1396.53,1325.43
0.00316043,1325.43,1368.65,1325.43
0.00315885,1325.43,1496.62,1325.43
0.00315727,1325.43,1392.1,1325.43
0.00315569,1325.43,1334.77,1325.43
0.00315412,1325.43,1471.74,1325.43
0.00315254,1325.43,1353.54,1325.43
0.00315096,1325.43,1496.72,1325.43
0.00314939,1325.43,1381.66,1325.43
0.00314781,1325.43,1338.35,1325.43
0.00314624,1325.43,1349.84,1325.43
0.00314466,1325.43,1371.36,1325.43
0.00314309,1325.43,1447.87,1325.43
0.00314152,1325.43,1443.95,1325.43
0.00313995,1325.43,1455.63,1325.43
0.00313838,1325.43,1390.83,1325.43
0.00313681,1325.43,1380.35,1325.43
0.00313524,1325.43,1385.6,1325.43
0.00313367,1325.43,1372.94,1325.43
0.00313211,1325.43,1416.19,1325.43
0.00313054,1325.43,1385.48,1325.43
0.00312898,1325.43,1382.03,1325.43
0.00312741,1325.43,1383.6,1325.43
0.00312585,1325.43,1352.32,1325.43
0.00312429,1325.43,1388.19,1325.43
0.00312272,1325.43,1387,1325.43
0.00312116,1325.43,1535.14,1325.43
0.0031196,1325.43,1476.75,1325.43
0.00311804,1325.43,1361.87,1325.43
0.00311648,1325.43,1341.43,1325.43
0.00311492,1325.43,1503.34,1325.43
0.00311337,1325.43,1410.37,1325.43
0.00311181,1325.43,1424.35,1325.43
0.00311025,1325.43,1407.08,1325.43
0.0031087,1325.43,1385.48,1325.43
0.00310714,1325.43,1351.16,1325.43
0.00310559,1325.43,1432.25,1325.43
0.00310404,1325.43,1490.94,1325.43
0.00310249,1325.43,1430.75,1325.43
0.00310094,1325.43,1500.03,1325.43
0.00309938,1325.43,1464.46,1325.43
0.00309784,1325.43,1341.84,1325.43
0.00309629,1325.43,1345.37,1325.43
0.00309474,1325.43,1393.84,1325.43
0.00309319,1325.43,1367.67,1325.43
0.00309164,1325.43,1433.18,1325.43
0.0030901,1325.43,1388.63,1325.43
0.00308855,1325.43,1457.36,1325.43
0.00308701,1325.43,1367.37,1325.43
0.00308547,1325.43,1339.17,1325.43
0.00308392,1325.43,1353.57,1325.43
0.00308238,1325.43,1496.62,1325.43
0.00308084,1325.43,1349.84,1325.43
0.0030793,1325.43,1367.94,1325.43
0.00307776,1325.43,1413,1325.43
0.00307622,1325.43,1361.16,1325.43
0.00307468,1325.43,1478.17,1325.43
0.00307315,1325.43,1359.25,1325.43
0.00307161,1325.43,1414.79,1325.43
0.00307007,1325.43,1344.51,1325.43
0.00306854,1325.43,1431.25,1325.43
0.003067,1325.43,1332.66,1325.43
0.00306547,1325.43,1341.84,1325.43
0.00306394,1325.43,1357.32,1325.43
0.00306241,1325.43,1407.11,1325.43
0.00306087,1325.43,1501.92,1325.43
0.00305934,1325.43,1374.88,1325.43
0.00305781,1325.43,1328.25,1325.43
0.00305629,1325.43,1403.68,1325.43
0.00305476,1325.43,1388.35,1325.43
0.00305323,1325.43,1349.94,1325.43
0.0030517,1325.43,1358.59,1325.43
0.00305018,1325.43,1528.29,1325.43
0.00304865,1325.43,1420.05,1325.43
0.00304713,1325.43,1359.45,1325.43
0.0030456,1325.43,1399.71,1325.43
0.00304408,1325.43,1485.54,1325.43
0.00304256,1325.43,1347.92,1325.43
0.00304104,1325.43,1332.98,1325.43
0.00303952,1325.43,1407.11,1325.43
0.003038,1325.43,1501.8,1325.43
0.00303648,1325.43,1512.39,1325.43
0.00303496,1325.43,1468.29,1325.43
0.00303344,1325.43,1473.85,1325.43
0.00303193,1325.43,1563.42,1325.43
0.00303041,1325.43,1482.63,1325.43
0.0030289,1325.43,1476.7,1325.43
0.00302738,1325.43,1340.63,1325.43
0.00302587,1325.43,1388.78,1325.43
0.00302435,1325.43,1375.06,1325.43
0.00302284,1325.43,1388.35,1325.43
0.00302133,1325.43,1367.7,1325.43
0.00301982,1325.43,1365.4,1325.43
0.00301831,1325.43,1367.67,1325.43
0.0030168,1325.43,1496.62,1325.43
0.00301529,1325.43,1498.24,1325.43
0.00301378,1325.43,1346.74,1325.43
0.00301228,1325.43,1463.71,1325.43
0.00301077,1325.43,1506.08,1325.43
0.00300927,1325.43,1350.62,1325.43
0.00300776,1325.43,1348.48,1325.43
0.00300626,1325.43,1464.32,1325.43
0.00300475,1325.43,1464.33,1325.43
0.00300325,1325.43,1379.34,1325.43
0.00300175,1325.43,1510.63,1325.43
0.00300025,1325.43,1435.34,1325.43
0.00299875,1325.43,1381.94,1325.43
0.00299725,1325.43,1374.1,1325.43
0.00299575,1325.43,1341.89,1325.43
0.00299425,1325.43,1452.91,1325.43
0.00299276,1325.43,1414.43,1325.43
0.00299126,1325.43,1403.91,1325.43
0.00298976,1325.43,1482.44,1325.43
0.00298827,1325.43,1372.06,1325.43
0.00298678,1325.43,1416.19,1325.43
0.00298528,1325.43,1384.93,1325.43
0.00298379,1325.43,1328.18,1325.43
0.0029823,1325.43,1460.77,1325.43
0.00298081,1325.43,1386.37,1325.43
0.00297932,1325.43,1414.39,1325.43
0.00297783,1325.43,1398.75,1325.43
0.00297634,1325.43,1388.78,1325.43
0.00297485,1325.43,1339.17,1325.43
0.00297336,1325.43,1443.32,1325.43
0.00297188,1325.43,1353.54,1325.43
0.00297039,1325.43,1407.89,1325.43
0.0029689,1325.43,1409.6,1325.43
0.00296742,1325.43,1341.84,1325.43
0.00296594,1325.43,1483.07,1325.43
0.00296445,1325.43,1347.88,1325.43
0.00296297,1325.43,1377.86,1325.43
0.00296149,1325.43,1335.55,1325.43
0.00296001,1325.43,1407.11,1325.43
0.00295853,1325.43,1338.17,1325.43
0.00295705,1325.43,1384.39,1325.43
0.00295557,1325.43,1335,1325.43
0.00295409,1325.43,1453.35,1325.43
0.00295262,1325.43,1353.54,1325.43
0.00295114,1325.43,1386.06,1325.43
0.00294966,1325.43,1457.36,1325.43
0.00294819,1325.43,1374.1,1325.43
0.00294672,1325.43,1417.1,1325.43
0.00294524,1325.43,1332.98,1325.43
0.00294377,1325.43,1372.06,1325.43
0.0029423,1325.43,1379.77,1325.43
0.00294083,1325.43,1440.06,1325.43
0.00293936,1325.43,1411.8,1325.43
0.00293789,1325.43,1440.06,1325.43
0.00293642,1325.43,1432.25,1325.43
0.00293495,1325.43,1410.31,1325.43
0.00293348,1325.43,1393.54,1325.43
0.00293201,1325.43,1384.93,1325.43
0.00293055,1325.43,1481.22,1325.43
0.00292908,1325.43,1419.72,1325.43
0.00292762,1325.43,1515.5,1325.43
0.00292615,1325.43,1470.76,1325.43
0.00292469,1325.43,1534.22,1325.43
0.00292323,1325.43,1510.03,1325.43
0.00292177,1325.43,1384.01,1325.43
0.00292031,1325.43,1437.71,1325.43
0.00291885,1325.43,1365.45,1325.43
0.00291739,1325.43,1532.65,1325.43
0.00291593,1325.43,1410.37,1325.43
0.00291447,1325.43,1336.29,1325.43
0.00291301,1325.43,1358.99,1325.43
0.00291156,1325.43,1365.45,1325.43
0.0029101,1325.43,1335.1,1325.43
0.00290865,1325.43,1368.56,1325.43
0.00290719,1325.43,1360.9,1325.43
0.00290574,1325.43,1359.45,1325.43
0.00290429,1325.43,1349.94,1325.43
0.00290283,1325.43,1430.31,1325.43
0.00290138,1325.43,1364.39,1325.43
0.00289993,1325.43,1358.59,1325.43
0.00289848,1325.43,1373.08,1325.43
0.00289703,1325.43,1443.32,1325.43
0.00289558,1325.43,1506.08,1325.43
0.00289414,1325.43,1338.52,1325.43
0.00289269,1325.43,1352.56,1325.43
0.00289124,1325.43,1374.5,1325.43
0.0028898,1325.43,1435.85,1325.43
0.00288835,1325.43,1490.03,1325.43
0.00288691,1325.43,1411.52,1325.43
0.00288546,1325.43,1406.87,1325.43
0.00288402,1325.43,1343.91,1325.43
0.00288258,1325.43,1332.98,1325.43
0.00288114,1325.43,1363,1325.43
0.0028797,1325.43,1363.27,1325.43
0.00287826,1325.43,1335.64,1325.43
0.00287682,1325.43,1391.73,1325.43
0.00287538,1325.43,1437.6,1325.43
0.00287394,1325.43,1399.25,1325.43
0.00287251,1325.43,1467.69,1325.43
0.00287107,1325.43,1420.87,1325.43
0.00286963,1325.43,1511.89,1325.43
0.0028682,1325.43,1407.75,1325.43
0.00286676,1325.43,1441.92,1325.43
0.00286533,1325.43,1461.21,1325.43
0.0028639,1325.43,1411.53,1325.43
0.00286247,1325.43,1463.89,1325.43
0.00286104,1325.43,1327.26,1325.43
0.00285961,1325.43,1434.04,1325.43
0.00285818,1325.43,1414.41,1325.43
0.00285675,1325.43,1388.19,1325.43
0.00285532,1325.43,1384.87,1325.43
0.00285389,1325.43,1498.67,1325.43
0.00285246,1325.43,1471.49,1325.43
0.00285104,1325.43,1394.13,1325.43
0.00284961,1325.43,1535.42,1325.43
0.00284819,1325.43,1420.87,1325.43
0.00284676,1325.43,1387.44,1325.43
0.00284534,1325.43,1442.07,1325.43
0.00284392,1325.43,1408.56,1325.43
0.00284249,1325.43,1349.84,1325.43
0.00284107,1325.43,1359.91,1325.43
0.00283965,1325.43,1349.44,1325.43
0.00283823,1325.43,1368.65,1325.43
0.00283681,1325.43,1386.37,1325.43
0.0028354,1325.43,1369.01,1325.43
0.00283398,1325.43,1356.53,1325.43
0.00283256,1325.43,1490.88,1325.43
0.00283114,1325.43,1412.81,1325.43
0.00282973,1325.43,1365.4,1325.43
0.00282831,1325.43,1442.17,1325.43
0.0028269,1325.43,1420.2,1325.43
0.00282549,1325.43,1350.26,1325.43
0.00282407,1325.43,1380.04,1325.43
0.00282266,1325.43,1501.03,1325.43
0.00282125,1325.43,1350.58,1325.43
0.00281984,1325.43,1420.52,1325.43
0.00281843,1325.43,1463.36,1325.43
0.00281702,1325.43,1343.19,1325.43
0.00281561,1325.43,1414.27,1325.43
0.0028142,1325.43,1325.86,1325.43
0.0028128,1325.43,1345.54,1325.43
0.00281139,1325.43,1373.89,1325.43
0.00280998,1325.43,1390.7,1325.43
0.00280858,1325.43,1479.75,1325.43
0.00280718,1325.43,1335.55,1325.43
0.00280577,1325.43,1370.63,1325.43
0.00280437,1325.43,1385.48,1325.43
0.00280297,1325.43,1384.65,1325.43
0.00280157,1325.43,1497.57,1325.43
0.00280016,1325.43,1359.37,1325.43
0.00279876,1325.43,1343.42,1325.43
0.00279737,1325.43,1459.58,1325.43
0.00279597,1325.43,1349.28,1325.43
0.00279457,1325.43,1411.92,1325.43
0.00279317,1325.43,1442.17,1325.43
0.00279177,1325.43,1477.69,1325.43
0.00279038,1325.43,1351.51,1325.43
0.00278898,1325.43,1407.89,1325.43
0.00278759,1325.43,1345.54,1325.43
0.0027862,1325.43,1349.94,1325.43
0.0027848,1325.43,1393.41,1325.43
0.00278341,1325.43,1345.54,1325.43
0.00278202,1325.43,1354.5,1325.43
0.00278063,1325.43,1435.85,1325.43
0.00277924,1325.43,1367.67,1325.43
0.00277785,1325.43,1341.84,1325.43
0.00277646,1325.43,1406.06,1325.43
0.00277507,1325.43,1346.74,1325.43
0.00277368,1325.43,1501.37,1325.43
0.0027723,1325.43,1392,1325.43
0.00277091,1325.43,1526.26,1325.43
0.00276952,1325.43,1411.53,1325.43
0.00276814,1325.43,1479.55,1325.43
0.00276676,1325.43,1353.07,1325.43
0.00276537,1325.43,1490.88,1325.43
0.00276399,1325.43,1374.88,1325.43
0.00276261,1325.43,1366.2,1325.43
0.00276123,1325.43,1428.05,1325.43
0.00275985,1325.43,1334.76,1325.43
0.00275847,1325.43,1493.6,1325.43
0.00275709,1325.43,1429.19,1325.43
0.00275571,1325.43,1385.48,1325.43
0.00275433,1325.43,1406.87,1325.43
0.00275295,1325.43,1408.56,1325.43
0.00275158,1325.43,1410.79,1325.43
0.0027502,1325.43,1410.43,1325.43
0.00274883,1325.43,1533.03,1325.43
0.00274745,1325.43,1455.74,1325.43
0.00274608,1325.43,1345.15,1325.43
0.0027447,1325.43,1338.35,1325.43
0.00274333,1325.43,1349.28,1325.43
0.00274196,1325.43,1351.88,1325.43
0.00274059,1325.43,1337.83,1325.43
0.00273922,1325.43,1437.6,1325.43
0.00273785,1325.43,1346.6,1325.43
0.00273648,1325.43,1351.69,1325.43
0.00273511,1325.43,1490.94,1325.43
0.00273374,1325.43,1335.09,1325.43
0.00273238,1325.43,1359.76,1325.43
0.00273101,1325.43,1369.95,1325.43
0.00272965,1325.43,1348.62,1325.43
0.00272828,1325.43,1407.11,1325.43
0.00272692,1325.43,1344.51,1325.43
0.00272555,1325.43,1353.1,1325.43
0.00272419,1325.43,1436.05,1325.43
0.00272283,1325.43,1345.15,1325.43
0.00272147,1325.43,1483.07,1325.43
0.00272011,1325.43,1528.22,1325.43
0.00271875,1325.43,1412.81,1325.43
0.00271739,1325.43,1384.15,1325.43
0.00271603,1325.43,1343.91,1325.43
0.00271467,1325.43,1512.39,1325.43
0.00271331,1325.43,1480.73,1325.43
0.00271196,1325.43,1371.91,1325.43
0.0027106,1325.43,1325.86,1325.43
0.00270925,1325.43,1344.13,1325.43
0.00270789,1325.43,1515.67,1325.43
0.00270654,1325.43,1435.85,1325.43
0.00270518,1325.43,1328.25,1325.43
0.00270383,1325.43,1408.14,1325.43
0.00270248,1325.43,1338.17,1325.43
0.00270113,1325.43,1339.17,1325.43
0.00269978,1325.43,1335.1,1325.43
0.00269843,1325.43,1371.08,1325.43
0.00269708,1325.43,1367.67,1325.43
0.00269573,1325.43,1508.62,1325.43
0.00269438,1325.43,1511.89,1325.43
0.00269303,1325.43,1493.2,1325.43
0.00269169,1325.43,1468.87,1325.43
0.00269034,1325.43,1457.36,1325.43
0.002689,1325.43,1330.67,1325.43
0.00268765,1325.43,1563.42,1325.43
0.00268631,1325.43,1374.5,1325.43
0.00268497,1325.43,1346.26,1325.43
0.00268362,1325.43,1470.76,1325.43
0.00268228,1325.43,1330.52,1325.43
0.00268094,1325.43,1403.22,1325.43
0.0026796,1325.43,1396.87,1325.43
0.00267826,1325.43,1369.66,1325.43
0.00267692,1325.43,1421.63,1325.43
0.00267558,1325.43,1360.46,1325.43
0.00267424,1325.43,1501.37,1325.43
0.00267291,1325.43,1366.2,1325.43
0.00267157,1325.43,1332.66,1325.43
0.00267023,1325.43,1507.31,1325.43
0.0026689,1325.43,1388.35,1325.43
0.00266757,1325.43,1451.54,1325.43
0.00266623,1325.43,1457.04,1325.43
0.0026649,1325.43,1359.91,1325.43
0.00266357,1325.43,1373.09,1325.43
0.00266223,1325.43,1452.91,1325.43
0.0026609,1325.43,1338.06,1325.43
0.00265957,1325.43,1414.01,1325.43
0.00265824,1325.43,1389.48,1325.43
0.00265691,1325.43,1331.16,1325.43
0.00265559,1325.43,1407.71,1325.43
0.00265426,1325.43,1460.63,1325.43
0.00265293,1325.43,1465.85,1325.43
0.0026516,1325.43,1370.29,1325.43
0.00265028,1325.43,1501.37,1325.43
0.00264895,1325.43,1352.56,1325.43
0.00264763,1325.43,1435.74,1325.43
0.0026463,1325.43,1407.89,1325.43
0.00264498,1325.43,1407.71,1325.43
0.00264366,1325.43,1549.68,1325.43
0.00264234,1325.43,1389.47,1325.43
0.00264102,1325.43,1356.78,1325.43
0.0026397,1325.43,1325.52,1325.43
